species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
whbwat1,0.01142697,0.0,3.0
reevir1,0.7016934,0.0,3.0
amecro,0.9491602,0.0,3.0
carchi,0.0187134,0.0,3.0
bkcchi,0.014201456,0.0,3.0
tuftit,0.9087405,0.0,3.0
carwre,0.011142762,0.0,3.0
easblu,0.9296517,0.0,3.0
amegfi,0.010993028,0.0,3.0
rewbla,0.01052546,0.0,3.0
bnhcow,0.017763143,0.0,3.0
norcar,0.015591383,0.0,3.0
bird1,0.99998057,1.0,4.0
reevir1,0.9321425,1.0,4.0
amecro,0.9269953,1.0,4.0
carchi,0.047015004,1.0,4.0
bkcchi,0.012842839,1.0,4.0
tuftit,0.9784471,1.0,4.0
carwre,0.01433918,1.0,4.0
eastow,0.010035177,1.0,4.0
bnhcow,0.09320277,1.0,4.0
norcar,0.015912917,1.0,4.0
bird1,0.9999703,2.0,5.0
rubpep1,0.016488586,2.0,5.0
warvir,0.026127297,2.0,5.0
reevir1,0.14184237,2.0,5.0
chivir1,0.010686269,2.0,5.0
amecro,0.8016141,2.0,5.0
tuftit,0.78758216,2.0,5.0
carwre,0.012511308,2.0,5.0
easblu,0.0966526,2.0,5.0
rewbla,0.019427473,2.0,5.0
bnhcow,0.055183634,2.0,5.0
bkbwar,0.019371362,2.0,5.0
norcar,0.016466191,2.0,5.0
ultgro1,0.016498541,2.0,5.0
blugrb1,0.9291187,2.0,5.0
banana,0.010045751,2.0,5.0
bird1,0.9999454,3.0,6.0
reevir1,0.13298929,3.0,6.0
amecro,0.90104145,3.0,6.0
tuftit,0.22790892,3.0,6.0
whbnut,0.013423809,3.0,6.0
carwre,0.010888448,3.0,6.0
easblu,0.42630342,3.0,6.0
amerob,0.012979626,3.0,6.0
fiespa,0.011627173,3.0,6.0
rewbla,0.013599537,3.0,6.0
bnhcow,0.029627187,3.0,6.0
norcar,0.01607969,3.0,6.0
blugrb1,0.9900237,3.0,6.0
indbun,0.012034823,3.0,6.0
bird1,0.9998247,4.0,7.0
rebwoo,0.030879147,4.0,7.0
blujay,0.018694956,4.0,7.0
amecro,0.014324423,4.0,7.0
carchi,0.03765156,4.0,7.0
tuftit,0.8932295,4.0,7.0
carwre,0.013868746,4.0,7.0
normoc,0.010365154,4.0,7.0
easblu,0.114086576,4.0,7.0
chispa,0.029227972,4.0,7.0
fiespa,0.02143375,4.0,7.0
norcar,0.032098737,4.0,7.0
ultgro1,0.023860054,4.0,7.0
blugrb1,0.9897544,4.0,7.0
indbun,0.016381504,4.0,7.0
paibun,0.0226771,4.0,7.0
bird1,0.9997216,5.0,8.0
reevir1,0.020103186,5.0,8.0
blujay,0.013392945,5.0,8.0
amecro,0.010183784,5.0,8.0
carchi,0.11619725,5.0,8.0
tuftit,0.68223584,5.0,8.0
blctit4,0.014119115,5.0,8.0
carwre,0.026377564,5.0,8.0
normoc,0.02091044,5.0,8.0
amerob,0.010758913,5.0,8.0
chispa,0.06829776,5.0,8.0
fiespa,0.038614918,5.0,8.0
norcar,0.036671825,5.0,8.0
ultgro1,0.011016205,5.0,8.0
blugrb1,0.97438943,5.0,8.0
indbun,0.012370676,5.0,8.0
paibun,0.026801711,5.0,8.0
bird1,0.9998439,6.0,9.0
blujay,0.011740705,6.0,9.0
amecro,0.013105288,6.0,9.0
carchi,0.016153244,6.0,9.0
tuftit,0.97335255,6.0,9.0
easblu,0.56849915,6.0,9.0
amerob,0.015827963,6.0,9.0
norcar,0.050701678,6.0,9.0
ultgro1,0.02052415,6.0,9.0
blugrb1,0.8282424,6.0,9.0
bird1,0.99983114,7.0,10.0
cogdov,0.011322851,7.0,10.0
amecro,0.017916288,7.0,10.0
carchi,0.06517753,7.0,10.0
tuftit,0.6820485,7.0,10.0
easblu,0.84591824,7.0,10.0
chispa,0.012794024,7.0,10.0
fiespa,0.013726774,7.0,10.0
rewbla,0.012211697,7.0,10.0
norcar,0.020203352,7.0,10.0
blugrb1,0.99283534,7.0,10.0
indbun,0.052549705,7.0,10.0
bird1,0.99723965,8.0,11.0
comgre,0.013904622,8.0,11.0
tuftit,0.74203104,8.0,11.0
easblu,0.8477505,8.0,11.0
norcar,0.020236341,8.0,11.0
bird1,0.42941132,9.0,12.0
