species_code,score,start_offset_sec,end_offset_sec
bird1,0.99591076,0.0,3.0
phecuc1,0.032198682,0.0,3.0
faipit1,0.021707304,0.0,3.0
blfant1,0.010062201,0.0,3.0
rucbab1,0.012061857,0.0,3.0
yerwar,0.032892868,0.0,3.0
norcar,0.12330669,0.0,3.0
blugrb1,0.011553362,0.0,3.0
indbun,0.556294,0.0,3.0
varbun,0.37290734,0.0,3.0
paibun,0.059271652,0.0,3.0
bird1,0.99858385,1.0,4.0
whttou1,0.025217865,1.0,4.0
amecro,0.019334627,1.0,4.0
yerwar,0.019659445,1.0,4.0
norcar,0.22634678,1.0,4.0
blugrb1,0.013257671,1.0,4.0
indbun,0.91317147,1.0,4.0
varbun,0.60934836,1.0,4.0
paibun,0.08223857,1.0,4.0
bird1,0.9967788,2.0,5.0
whttou1,0.0124777965,2.0,5.0
amecro,0.014288326,2.0,5.0
cogwar1,0.019574266,2.0,5.0
houspa,0.010703236,2.0,5.0
yerwar,0.010853352,2.0,5.0
norcar,0.09191853,2.0,5.0
indbun,0.6099291,2.0,5.0
varbun,0.14552289,2.0,5.0
paibun,0.026345357,2.0,5.0
bird1,0.9977748,3.0,6.0
carwre,0.010967612,3.0,6.0
norcar,0.16008052,3.0,6.0
blugrb1,0.01850834,3.0,6.0
indbun,0.5931601,3.0,6.0
varbun,0.3651763,3.0,6.0
paibun,0.07728713,3.0,6.0
bird1,0.9918127,4.0,7.0
fotfly,0.015691211,4.0,7.0
cogwar1,0.018247152,4.0,7.0
hawfin,0.021508448,4.0,7.0
whcspa,0.01642043,4.0,7.0
swaspa,0.030773304,4.0,7.0
louwat,0.010315161,4.0,7.0
norwat,0.01708982,4.0,7.0
macwar,0.0105906455,4.0,7.0
yerwar,0.024355229,4.0,7.0
norcar,0.12717822,4.0,7.0
pyrrhu,0.03797087,4.0,7.0
blugrb1,0.040781386,4.0,7.0
indbun,0.10481164,4.0,7.0
varbun,0.23143415,4.0,7.0
paibun,0.024433749,4.0,7.0
bird1,0.9966592,5.0,8.0
cogwar1,0.013719686,5.0,8.0
macwar,0.013311512,5.0,8.0
yerwar,0.011154081,5.0,8.0
norcar,0.11385779,5.0,8.0
blugrb1,0.011775734,5.0,8.0
indbun,0.84794587,5.0,8.0
varbun,0.17162299,5.0,8.0
paibun,0.01755293,5.0,8.0
bird1,0.9885573,6.0,9.0
macwar,0.036278628,6.0,9.0
yerwar,0.02789195,6.0,9.0
norcar,0.20520665,6.0,9.0
blugrb1,0.012939169,6.0,9.0
indbun,0.7190011,6.0,9.0
varbun,0.033373144,6.0,9.0
paibun,0.024249941,6.0,9.0
bird1,0.98524004,7.0,10.0
rucspa1,0.01009194,7.0,10.0
