species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995933,0.0,3.0
spodov,0.02728016,0.0,3.0
amerob,0.012676862,0.0,3.0
fiespa,0.020753767,0.0,3.0
henspa,0.9915576,0.0,3.0
sonspa,0.2580013,0.0,3.0
easmea,0.12051652,0.0,3.0
rewbla,0.24009417,0.0,3.0
dickci,0.031244084,0.0,3.0
bird1,0.9990417,1.0,4.0
amerob,0.012993066,1.0,4.0
larbun,0.012569174,1.0,4.0
vesspa,0.013912665,1.0,4.0
lecspa,0.019190518,1.0,4.0
seaspa,0.05316563,1.0,4.0
savspa,0.013468756,1.0,4.0
sonspa,0.103999406,1.0,4.0
boboli,0.98630816,1.0,4.0
wesmea,0.015229236,1.0,4.0
easmea,0.025094092,1.0,4.0
rewbla,0.86590606,1.0,4.0
bird1,0.9998312,2.0,5.0
reevir1,0.010874529,2.0,5.0
amerob,0.013664842,2.0,5.0
eurgre1,0.017956788,2.0,5.0
fiespa,0.032425717,2.0,5.0
henspa,0.9922693,2.0,5.0
sonspa,0.024853842,2.0,5.0
boboli,0.91905135,2.0,5.0
easmea,0.04125422,2.0,5.0
rewbla,0.40908828,2.0,5.0
dickci,0.01039649,2.0,5.0
bird1,0.99982923,3.0,6.0
reevir1,0.01477475,3.0,6.0
amerob,0.013149234,3.0,6.0
eurgre1,0.01753857,3.0,6.0
clcspa,0.020548,3.0,6.0
fiespa,0.020921974,3.0,6.0
henspa,0.98484665,3.0,6.0
spotow,0.012989062,3.0,6.0
boboli,0.79662174,3.0,6.0
rewbla,0.2933703,3.0,6.0
dickci,0.011057384,3.0,6.0
bird1,0.99995035,4.0,7.0
cinatt1,0.012199115,4.0,7.0
reevir1,0.012851463,4.0,7.0
amerob,0.011311439,4.0,7.0
houfin,0.018741146,4.0,7.0
fiespa,0.03622483,4.0,7.0
henspa,0.99573135,4.0,7.0
boboli,0.9686366,4.0,7.0
easmea,0.017149458,4.0,7.0
rewbla,0.024830272,4.0,7.0
melbla1,0.015681656,4.0,7.0
comyel,0.2247275,4.0,7.0
bird1,0.99091375,5.0,8.0
grcgre1,0.016993312,5.0,8.0
barswa,0.013523266,5.0,8.0
grycat,0.010678595,5.0,8.0
cubthr,0.014044149,5.0,8.0
lecthr,0.016138026,5.0,8.0
normoc,0.062203605,5.0,8.0
houspa,0.023122817,5.0,8.0
houfin,0.022734802,5.0,8.0
lesgol,0.0106179025,5.0,8.0
fiespa,0.02041174,5.0,8.0
sonspa,0.023122119,5.0,8.0
boboli,0.784341,5.0,8.0
wesmea,0.014886498,5.0,8.0
rewbla,0.0565409,5.0,8.0
comyel,0.06325216,5.0,8.0
bird1,0.99903864,6.0,9.0
reevir1,0.016416917,6.0,9.0
barswa,0.044473443,6.0,9.0
swathr,0.01555223,6.0,9.0
houspa,0.018699681,6.0,9.0
houfin,0.013668364,6.0,9.0
eurgre1,0.056936175,6.0,9.0
eurgol,0.015405395,6.0,9.0
graspa,0.07848222,6.0,9.0
clcspa,0.041264966,6.0,9.0
fiespa,0.032597143,6.0,9.0
lecspa,0.06406192,6.0,9.0
savspa,0.044046603,6.0,9.0
henspa,0.15267101,6.0,9.0
sonspa,0.025081906,6.0,9.0
boboli,0.94856656,6.0,9.0
rewbla,0.058680438,6.0,9.0
gowwar,0.0101097,6.0,9.0
comyel,0.1696859,6.0,9.0
bird1,0.999973,7.0,10.0
reevir1,0.0109254485,7.0,10.0
barswa,0.010406041,7.0,10.0
amerob,0.014086999,7.0,10.0
clcspa,0.016964056,7.0,10.0
fiespa,0.063307,7.0,10.0
henspa,0.9969503,7.0,10.0
boboli,0.99380565,7.0,10.0
easmea,0.0385071,7.0,10.0
rewbla,0.60502964,7.0,10.0
comyel,0.03781723,7.0,10.0
dickci,0.014387717,7.0,10.0
bird1,0.9999123,8.0,11.0
reevir1,0.011589314,8.0,11.0
barswa,0.0194819,8.0,11.0
amerob,0.015804954,8.0,11.0
clcspa,0.01823533,8.0,11.0
fiespa,0.031287093,8.0,11.0
henspa,0.9943832,8.0,11.0
boboli,0.9927156,8.0,11.0
easmea,0.018311672,8.0,11.0
rewbla,0.29584426,8.0,11.0
dickci,0.014044308,8.0,11.0
bird1,0.9999388,9.0,12.0
amerob,0.011213906,9.0,12.0
graspa,0.04399777,9.0,12.0
fiespa,0.040620524,9.0,12.0
lecspa,0.012945316,9.0,12.0
savspa,0.01184402,9.0,12.0
henspa,0.98424166,9.0,12.0
boboli,0.9881717,9.0,12.0
easmea,0.020552084,9.0,12.0
rewbla,0.10550402,9.0,12.0
bird1,0.9983362,10.0,13.0
whcela1,0.011001299,10.0,13.0
crelar1,0.01267734,10.0,13.0
marwar3,0.050360713,10.0,13.0
brnthr,0.018678235,10.0,13.0
normoc,0.014349813,10.0,13.0
boboli,0.9539695,10.0,13.0
wesmea,0.036649115,10.0,13.0
easmea,0.6079779,10.0,13.0
rewbla,0.063341856,10.0,13.0
bird1,0.9998477,11.0,14.0
smbani,0.0127611095,11.0,14.0
grycat,0.01320957,11.0,14.0
brnthr,0.026967516,11.0,14.0
normoc,0.020434832,11.0,14.0
eurbla,0.013640235,11.0,14.0
amerob,0.014760596,11.0,14.0
graspa,0.013171801,11.0,14.0
fiespa,0.02113192,11.0,14.0
rucspa1,0.012310542,11.0,14.0
henspa,0.98739606,11.0,14.0
sonspa,0.025421862,11.0,14.0
easmea,0.24230464,11.0,14.0
rewbla,0.022108087,11.0,14.0
dickci,0.028267683,11.0,14.0
bird1,0.9997118,12.0,15.0
cangoo,0.02422734,12.0,15.0
