species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985486,0.0,3.0
rocpig,0.011442013,0.0,3.0
eucdov,0.027798787,0.0,3.0
moudov,0.4440873,0.0,3.0
bkcchi,0.99948555,0.0,3.0
amerob,0.013151438,0.0,3.0
houspa,0.04286313,0.0,3.0
chispa,0.12950318,0.0,3.0
norcar,0.010137233,0.0,3.0
bird1,0.99970794,1.0,4.0
moudov,0.017378496,1.0,4.0
reevir1,0.024103483,1.0,4.0
bkcchi,0.99893093,1.0,4.0
amerob,0.015022698,1.0,4.0
houspa,0.023173932,1.0,4.0
houfin,0.012079537,1.0,4.0
chispa,0.24906543,1.0,4.0
bird1,0.9999054,2.0,5.0
moudov,0.022464499,2.0,5.0
brcfly1,0.010871396,2.0,5.0
reevir1,0.036317945,2.0,5.0
chivir1,0.018761689,2.0,5.0
yegvir,0.023840798,2.0,5.0
bkcchi,0.99975353,2.0,5.0
chebul1,0.020712728,2.0,5.0
grycat,0.01212644,2.0,5.0
amerob,0.023243766,2.0,5.0
houspa,0.039143067,2.0,5.0
pingro,0.09180012,2.0,5.0
chispa,0.6424804,2.0,5.0
bird1,0.99991494,3.0,6.0
wesfly,0.013395049,3.0,6.0
reevir1,0.038292076,3.0,6.0
chivir1,0.01898957,3.0,6.0
yegvir,0.0484528,3.0,6.0
bkwvir,0.017341113,3.0,6.0
norshr4,0.011382907,3.0,6.0
bkcchi,0.9998811,3.0,6.0
tuftit,0.011520263,3.0,6.0
grycat,0.012467823,3.0,6.0
amerob,0.017520914,3.0,6.0
pingro,0.044543047,3.0,6.0
purfin,0.010585675,3.0,6.0
norcar,0.012303376,3.0,6.0
bird1,0.99882853,4.0,7.0
buhvir,0.013648276,4.0,7.0
reevir1,0.04420065,4.0,7.0
chivir1,0.0121358745,4.0,7.0
bkcchi,0.9901705,4.0,7.0
gockin,0.030521672,4.0,7.0
goldcr1,0.011044565,4.0,7.0
rebnut,0.01202487,4.0,7.0
amerob,0.01664902,4.0,7.0
ovenbi1,0.011938928,4.0,7.0
babwar,0.013596193,4.0,7.0
bkbwar,0.7184292,4.0,7.0
bird1,0.9996344,5.0,8.0
reevir1,0.048484482,5.0,8.0
bkcchi,0.98905253,5.0,8.0
gockin,0.14111045,5.0,8.0
rebnut,0.011692988,5.0,8.0
veery,0.0150592765,5.0,8.0
amerob,0.016395863,5.0,8.0
ovenbi1,0.02318474,5.0,8.0
bkbwar,0.8515252,5.0,8.0
bird1,0.99979836,6.0,9.0
reevir1,0.011552027,6.0,9.0
bkcchi,0.8427432,6.0,9.0
gockin,0.1033611,6.0,9.0
amerob,0.011228636,6.0,9.0
eurgol,0.010874801,6.0,9.0
ovenbi1,0.012199235,6.0,9.0
colwar,0.012445715,6.0,9.0
bkbwar,0.8067825,6.0,9.0
pinwar,0.11963468,6.0,9.0
bird1,0.99939954,7.0,10.0
grnvie1,0.01691161,7.0,10.0
gockin,0.26598036,7.0,10.0
goldcr1,0.013810392,7.0,10.0
bkbwar,0.65611106,7.0,10.0
pinwar,0.19108374,7.0,10.0
bird1,0.99577147,8.0,11.0
whttou1,0.0148928,8.0,11.0
silant1,0.055188533,8.0,11.0
tuffly,0.011843362,8.0,11.0
reevir1,0.288955,8.0,11.0
webwar1,0.014800293,8.0,11.0
bacspa,0.011144388,8.0,11.0
daejun,0.017156178,8.0,11.0
pinwar,0.10820763,8.0,11.0
norcar,0.013112371,8.0,11.0
bird1,0.9992269,9.0,12.0
reevir1,0.26212385,9.0,12.0
bkcchi,0.96717894,9.0,12.0
pinwar,0.028085185,9.0,12.0
bird1,0.99910563,10.0,13.0
buhvir,0.013158928,10.0,13.0
reevir1,0.49830323,10.0,13.0
bkcchi,0.98252326,10.0,13.0
houspa,0.0143963685,10.0,13.0
btnwar,0.02305863,10.0,13.0
bird1,0.9988449,11.0,14.0
bkcchi,0.9770109,11.0,14.0
amerob,0.014666922,11.0,14.0
houspa,0.013362156,11.0,14.0
chispa,0.77801,11.0,14.0
bird1,0.994871,12.0,15.0
amerob,0.013073049,12.0,15.0
chispa,0.9646324,12.0,15.0
tropar,0.010153711,12.0,15.0
bird1,0.9981897,13.0,16.0
chispa,0.9894393,13.0,16.0
bird1,0.9958191,14.0,17.0
chispa,0.20954593,14.0,17.0
naswar,0.04746696,14.0,17.0
tropar,0.5909508,14.0,17.0
sltred,0.026514063,14.0,17.0
