species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971564,0.0,3.0
yebcuc,0.011691935,0.0,3.0
yetvir,0.038946655,0.0,3.0
buhvir,0.01450508,0.0,3.0
reevir1,0.7379948,0.0,3.0
chivir1,0.012582182,0.0,3.0
gryjay,0.016758716,0.0,3.0
blujay,0.014887561,0.0,3.0
bkcchi,0.01835986,0.0,3.0
tuftit,0.011402004,0.0,3.0
grycat,0.011817436,0.0,3.0
amerob,0.018017778,0.0,3.0
houfin,0.010338154,0.0,3.0
sonspa,0.018173655,0.0,3.0
yehbla,0.018561969,0.0,3.0
rewbla,0.6460234,0.0,3.0
comgra,0.3835263,0.0,3.0
grtgra,0.011239118,0.0,3.0
norcar,0.016310066,0.0,3.0
bird1,0.99936944,1.0,4.0
mallar3,0.018523127,1.0,4.0
yetvir,0.10300189,1.0,4.0
buhvir,0.011490506,1.0,4.0
reevir1,0.47295803,1.0,4.0
bkcchi,0.016947858,1.0,4.0
tuftit,0.010923496,1.0,4.0
amerob,0.028887946,1.0,4.0
sonspa,0.014607288,1.0,4.0
balori,0.015528792,1.0,4.0
rewbla,0.80662924,1.0,4.0
comgra,0.38711095,1.0,4.0
norcar,0.038558397,1.0,4.0
bird1,0.9999227,2.0,5.0
yetvir,0.019017953,2.0,5.0
buhvir,0.011536178,2.0,5.0
reevir1,0.49642617,2.0,5.0
bkcchi,0.014298458,2.0,5.0
tuftit,0.013349042,2.0,5.0
whesib1,0.038219877,2.0,5.0
stelio1,0.04485886,2.0,5.0
amerob,0.017216424,2.0,5.0
sonspa,0.011971405,2.0,5.0
balori,0.044014838,2.0,5.0
rewbla,0.98956704,2.0,5.0
comgra,0.1361188,2.0,5.0
amered,0.013466997,2.0,5.0
norcar,0.18610883,2.0,5.0
grwsal1,0.015437419,2.0,5.0
bird1,0.99994457,3.0,6.0
reevir1,0.45013678,3.0,6.0
bkcchi,0.010366367,3.0,6.0
amerob,0.015228051,3.0,6.0
sonspa,0.015260683,3.0,6.0
rewbla,0.99290437,3.0,6.0
comgra,0.14367852,3.0,6.0
norcar,0.09514332,3.0,6.0
bird1,0.99987215,4.0,7.0
reevir1,0.5816922,4.0,7.0
bkcchi,0.011582383,4.0,7.0
amerob,0.013948415,4.0,7.0
sonspa,0.013907923,4.0,7.0
rewbla,0.98692006,4.0,7.0
comgra,0.0669034,4.0,7.0
norcar,0.016825302,4.0,7.0
bird1,0.9983843,5.0,8.0
reevir1,0.21809596,5.0,8.0
gryjay,0.04751427,5.0,8.0
pywbab1,0.0203932,5.0,8.0
eursta,0.014833782,5.0,8.0
amerob,0.016698785,5.0,8.0
fowthr1,0.10742285,5.0,8.0
dunnoc1,0.013675141,5.0,8.0
sonspa,0.017674813,5.0,8.0
balori,0.015633263,5.0,8.0
rewbla,0.85557264,5.0,8.0
