species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995904,0.0,3.0
bkcchi,0.014958808,0.0,3.0
rebnut,0.9994092,0.0,3.0
daejun,0.012888712,0.0,3.0
bird1,0.998929,1.0,4.0
rebnut,0.9966917,1.0,4.0
daejun,0.012220617,1.0,4.0
bird1,0.9992251,2.0,5.0
bkcchi,0.010234836,2.0,5.0
rebnut,0.9975746,2.0,5.0
daejun,0.012332842,2.0,5.0
bird1,0.7170919,3.0,6.0
bird1,0.7455088,4.0,7.0
norcar,0.010768088,4.0,7.0
bird1,0.7344408,5.0,8.0
slttro1,0.011859853,5.0,8.0
rewbla,0.014144712,5.0,8.0
bird1,0.99901664,6.0,9.0
rebnut,0.9835998,6.0,9.0
rewbla,0.011061179,6.0,9.0
bird1,0.9981514,7.0,10.0
bkcchi,0.011484691,7.0,10.0
rebnut,0.9964979,7.0,10.0
daejun,0.010817255,7.0,10.0
bird1,0.99937505,8.0,11.0
bkcchi,0.010315313,8.0,11.0
rebnut,0.9995822,8.0,11.0
daejun,0.0148603255,8.0,11.0
bird1,0.9988878,9.0,12.0
rebnut,0.99897826,9.0,12.0
daejun,0.014258292,9.0,12.0
bird1,0.99929106,10.0,13.0
rebnut,0.99770784,10.0,13.0
daejun,0.014560114,10.0,13.0
bird1,0.99988824,11.0,14.0
bkcchi,0.011390976,11.0,14.0
rebnut,0.99988097,11.0,14.0
daejun,0.013570597,11.0,14.0
bird1,0.9982969,12.0,15.0
rebnut,0.9961186,12.0,15.0
daejun,0.012208242,12.0,15.0
bird1,0.9995843,13.0,16.0
rebnut,0.9996395,13.0,16.0
daejun,0.015766053,13.0,16.0
bird1,0.99950165,14.0,17.0
rebnut,0.99837506,14.0,17.0
daejun,0.013803432,14.0,17.0
bird1,0.9998032,15.0,18.0
bkcchi,0.0102917,15.0,18.0
rebnut,0.9997075,15.0,18.0
daejun,0.0151471505,15.0,18.0
bird1,0.9991996,16.0,19.0
bkcchi,0.01739302,16.0,19.0
rebnut,0.9969068,16.0,19.0
daejun,0.012648842,16.0,19.0
bird1,0.99934036,17.0,20.0
rebnut,0.9991375,17.0,20.0
daejun,0.013674671,17.0,20.0
bird1,0.99818933,18.0,21.0
bkcchi,0.0135772005,18.0,21.0
rebnut,0.9965215,18.0,21.0
daejun,0.01366254,18.0,21.0
bird1,0.99937224,19.0,22.0
bkcchi,0.010995578,19.0,22.0
rebnut,0.9992173,19.0,22.0
daejun,0.014149993,19.0,22.0
bird1,0.9994462,20.0,23.0
rebnut,0.99902916,20.0,23.0
daejun,0.014990008,20.0,23.0
bird1,0.9995815,21.0,24.0
rebnut,0.9994113,21.0,24.0
daejun,0.014153278,21.0,24.0
bird1,0.9997494,22.0,25.0
bkcchi,0.012333992,22.0,25.0
rebnut,0.99960464,22.0,25.0
daejun,0.014536871,22.0,25.0
bird1,0.9997113,23.0,26.0
rebnut,0.99953276,23.0,26.0
daejun,0.013727412,23.0,26.0
bird1,0.99964213,24.0,27.0
bkcchi,0.054161318,24.0,27.0
rebnut,0.99979204,24.0,27.0
daejun,0.013331808,24.0,27.0
bird1,0.9983601,25.0,28.0
rebnut,0.99832195,25.0,28.0
daejun,0.015597742,25.0,28.0
bird1,0.99778175,26.0,29.0
bkcchi,0.012771086,26.0,29.0
rebnut,0.998012,26.0,29.0
daejun,0.012452504,26.0,29.0
bird1,0.99845564,27.0,30.0
bkcchi,0.012888827,27.0,30.0
rebnut,0.9982943,27.0,30.0
daejun,0.012650128,27.0,30.0
bird1,0.99964935,28.0,31.0
bkcchi,0.010929614,28.0,31.0
rebnut,0.9993621,28.0,31.0
daejun,0.012973654,28.0,31.0
bird1,0.9987661,29.0,32.0
rebnut,0.9979774,29.0,32.0
daejun,0.011937413,29.0,32.0
bird1,0.77448833,30.0,33.0
bird1,0.7537259,31.0,34.0
bird1,0.6017233,32.0,35.0
norcar,0.010289535,32.0,35.0
bird1,0.45594543,33.0,36.0
bird1,0.5396341,34.0,37.0
stther2,0.01486011,34.0,37.0
tuftit,0.011302489,34.0,37.0
banana,0.026987035,34.0,37.0
