species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914193,0.0,3.0
reevir1,0.015705228,0.0,3.0
bkcchi,0.011836215,0.0,3.0
carwre,0.011682258,0.0,3.0
grycat,0.011346367,0.0,3.0
normoc,0.03086119,0.0,3.0
amerob,0.014199386,0.0,3.0
houspa,0.012873087,0.0,3.0
houfin,0.9743957,0.0,3.0
amegfi,0.010038063,0.0,3.0
sonspa,0.0713417,0.0,3.0
rewbla,0.01616316,0.0,3.0
norcar,0.17299819,0.0,3.0
bird1,0.9994024,1.0,4.0
reevir1,0.041531507,1.0,4.0
bkcchi,0.010539812,1.0,4.0
carwre,0.010646201,1.0,4.0
grycat,0.029101696,1.0,4.0
normoc,0.20541082,1.0,4.0
amerob,0.01680311,1.0,4.0
houspa,0.012652023,1.0,4.0
houfin,0.97862244,1.0,4.0
lesgol,0.012129713,1.0,4.0
sonspa,0.010681049,1.0,4.0
rewbla,0.013043631,1.0,4.0
norcar,0.1697007,1.0,4.0
bird1,0.999285,2.0,5.0
spodov,0.010461358,2.0,5.0
rethaw,0.010373497,2.0,5.0
inghor2,0.055192832,2.0,5.0
reevir1,0.09212997,2.0,5.0
blujay,0.031213408,2.0,5.0
houwre,0.011256437,2.0,5.0
grycat,0.23074609,2.0,5.0
normoc,0.107584074,2.0,5.0
amerob,0.044608265,2.0,5.0
pursun3,0.04635849,2.0,5.0
houspa,0.017298555,2.0,5.0
houfin,0.046584822,2.0,5.0
amegfi,0.04839032,2.0,5.0
sonspa,0.011287584,2.0,5.0
rewbla,0.5104171,2.0,5.0
comyel,0.01464523,2.0,5.0
yelwar,0.010724159,2.0,5.0
norcar,0.14602068,2.0,5.0
bird1,0.99956703,3.0,6.0
moudov,0.8523632,3.0,6.0
brwhaw,0.0138355475,3.0,6.0
rethaw,0.010578531,3.0,6.0
reevir1,0.6736225,3.0,6.0
blujay,0.01450664,3.0,6.0
brncre,0.014090257,3.0,6.0
houwre,0.01781424,3.0,6.0
carwre,0.010868991,3.0,6.0
eursta,0.022029849,3.0,6.0
grycat,0.027024323,3.0,6.0
normoc,0.024434544,3.0,6.0
amerob,0.5159599,3.0,6.0
houspa,0.0631012,3.0,6.0
houfin,0.030977393,3.0,6.0
amegfi,0.018589498,3.0,6.0
sonspa,0.0117374305,3.0,6.0
rewbla,0.51424754,3.0,6.0
bnhcow,0.010236791,3.0,6.0
comgra,0.02754605,3.0,6.0
btnwar,0.010299036,3.0,6.0
norcar,0.5509159,3.0,6.0
bird1,0.9994652,4.0,7.0
eucdov,0.021067016,4.0,7.0
moudov,0.8927027,4.0,7.0
reevir1,0.36110625,4.0,7.0
blujay,0.0249729,4.0,7.0
bkcchi,0.016107263,4.0,7.0
carwre,0.024259945,4.0,7.0
amerob,0.15914775,4.0,7.0
houspa,0.13222435,4.0,7.0
houfin,0.7111143,4.0,7.0
amegfi,0.059398055,4.0,7.0
whtspa,0.018676186,4.0,7.0
sonspa,0.012923819,4.0,7.0
rewbla,0.88841957,4.0,7.0
comgra,0.02297152,4.0,7.0
norcar,0.5255735,4.0,7.0
bird1,0.99962485,5.0,8.0
eucdov,0.012097571,5.0,8.0
moudov,0.9895879,5.0,8.0
