species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988395,0.0,3.0
gadwal,0.12632924,0.0,3.0
mallar3,0.01009443,0.0,3.0
houspa,0.017628692,0.0,3.0
sonspa,0.9954508,0.0,3.0
rewbla,0.020533452,0.0,3.0
norcar,0.010209744,0.0,3.0
bird1,0.9999754,1.0,4.0
gadwal,0.23428293,1.0,4.0
mallar3,0.015720345,1.0,4.0
vesspa,0.017851973,1.0,4.0
sonspa,0.99514276,1.0,4.0
rewbla,0.019159961,1.0,4.0
norcar,0.010315843,1.0,4.0
bird1,0.99998945,2.0,5.0
vesspa,0.0138036385,2.0,5.0
sonspa,0.99973315,2.0,5.0
rewbla,0.011017254,2.0,5.0
bird1,0.9999386,3.0,6.0
vesspa,0.7513055,3.0,6.0
sonspa,0.99409395,3.0,6.0
rewbla,0.01376569,3.0,6.0
bird1,0.96618056,4.0,7.0
amerob,0.011925277,4.0,7.0
sonspa,0.89474183,4.0,7.0
rewbla,0.030505039,4.0,7.0
norcar,0.010458539,4.0,7.0
bird1,0.80358946,5.0,8.0
fiscro,0.026476648,5.0,8.0
bewwre,0.014714339,5.0,8.0
rewbla,0.010404062,5.0,8.0
bird1,0.99854416,6.0,9.0
cangoo,0.010468825,6.0,9.0
amecro,0.011082972,6.0,9.0
fiscro,0.043510232,6.0,9.0
amerob,0.01090419,6.0,9.0
sonspa,0.98989666,6.0,9.0
rewbla,0.024426505,6.0,9.0
norcar,0.015369677,6.0,9.0
bird1,0.9987299,7.0,10.0
amecro,0.0153113585,7.0,10.0
fiscro,0.10163696,7.0,10.0
amerob,0.013057185,7.0,10.0
houspa,0.010034192,7.0,10.0
sonspa,0.96940076,7.0,10.0
rewbla,0.028483437,7.0,10.0
prawar,0.038934056,7.0,10.0
norcar,0.01813778,7.0,10.0
bird1,0.9986937,8.0,11.0
bbwduc,0.63731205,8.0,11.0
moudov,0.016514385,8.0,11.0
batfal1,0.032556847,8.0,11.0
houspa,0.0114099765,8.0,11.0
sonspa,0.957679,8.0,11.0
rewbla,0.02433062,8.0,11.0
comyel,0.014943787,8.0,11.0
norcar,0.01235516,8.0,11.0
bird1,0.9980587,9.0,12.0
bbwduc,0.17571682,9.0,12.0
moudov,0.032733418,9.0,12.0
gilhum1,0.010119109,9.0,12.0
killde,0.015550107,9.0,12.0
batfal1,0.015717514,9.0,12.0
amerob,0.012086781,9.0,12.0
amegfi,0.014162344,9.0,12.0
graspa,0.036050357,9.0,12.0
sonspa,0.9220091,9.0,12.0
rewbla,0.07518063,9.0,12.0
ovenbi1,0.011751515,9.0,12.0
comyel,0.015133947,9.0,12.0
norcar,0.011705414,9.0,12.0
indbun,0.020763595,9.0,12.0
bird1,0.9998073,10.0,13.0
bbwduc,0.10103144,10.0,13.0
gilhum1,0.010206708,10.0,13.0
amepip,0.012978166,10.0,13.0
graspa,0.06612995,10.0,13.0
sonspa,0.99675226,10.0,13.0
rewbla,0.04879947,10.0,13.0
comyel,0.016624026,10.0,13.0
norcar,0.011755963,10.0,13.0
bird1,0.9999511,11.0,14.0
amerob,0.03680757,11.0,14.0
sonspa,0.9989448,11.0,14.0
rewbla,0.03460884,11.0,14.0
bird1,0.9999222,12.0,15.0
marwre,0.022243833,12.0,15.0
amerob,0.021001758,12.0,15.0
sonspa,0.99547243,12.0,15.0
rewbla,0.017512986,12.0,15.0
norcar,0.010953778,12.0,15.0
bird1,0.999855,13.0,16.0
amerob,0.03423344,13.0,16.0
vesspa,0.010295431,13.0,16.0
sonspa,0.99020267,13.0,16.0
rewbla,0.022576055,13.0,16.0
norcar,0.012197212,13.0,16.0
bird1,0.9997471,14.0,17.0
sonspa,0.9852869,14.0,17.0
rewbla,0.0155857755,14.0,17.0
norcar,0.010901263,14.0,17.0
bird1,0.9970031,15.0,18.0
rocbun1,0.1017277,15.0,18.0
vesspa,0.5830047,15.0,18.0
sonspa,0.6661605,15.0,18.0
norcar,0.010903551,15.0,18.0
bird1,0.48539877,16.0,19.0
