species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999011,0.0,3.0
killde,0.9976833,0.0,3.0
sonspa,0.016806193,0.0,3.0
rewbla,0.06735275,0.0,3.0
norcar,0.95418125,0.0,3.0
bird1,0.9998998,1.0,4.0
killde,0.9971768,1.0,4.0
taibar2,0.010818657,1.0,4.0
sonspa,0.011737872,1.0,4.0
rewbla,0.044430166,1.0,4.0
yelwar,0.03485939,1.0,4.0
norcar,0.9600188,1.0,4.0
bird1,0.999807,2.0,5.0
killde,0.99245846,2.0,5.0
eursta,0.012943682,2.0,5.0
normoc,0.011856645,2.0,5.0
amerob,0.010965037,2.0,5.0
amegfi,0.010948991,2.0,5.0
sonspa,0.013850812,2.0,5.0
rewbla,0.06776212,2.0,5.0
norcar,0.95408845,2.0,5.0
bird1,0.99975824,3.0,6.0
killde,0.9981286,3.0,6.0
blujay,0.020121003,3.0,6.0
sonspa,0.053172182,3.0,6.0
rewbla,0.13176721,3.0,6.0
norcar,0.057559967,3.0,6.0
bird1,0.99979174,4.0,7.0
killde,0.99289775,4.0,7.0
normoc,0.0119534535,4.0,7.0
sonspa,0.11381005,4.0,7.0
rewbla,0.84044987,4.0,7.0
norcar,0.16764313,4.0,7.0
bird1,0.99994373,5.0,8.0
killde,0.99844855,5.0,8.0
amerob,0.013927084,5.0,8.0
sonspa,0.022485489,5.0,8.0
rewbla,0.9414172,5.0,8.0
norcar,0.087749094,5.0,8.0
bird1,0.99995613,6.0,9.0
killde,0.9991223,6.0,9.0
sonspa,0.011896332,6.0,9.0
rewbla,0.9712974,6.0,9.0
norcar,0.045696095,6.0,9.0
bird1,0.99992204,7.0,10.0
killde,0.99755704,7.0,10.0
barswa,0.013525454,7.0,10.0
rewbla,0.3848555,7.0,10.0
norcar,0.115832314,7.0,10.0
bird1,0.999389,8.0,11.0
killde,0.99740785,8.0,11.0
rewbla,0.05262093,8.0,11.0
norcar,0.22000597,8.0,11.0
bird1,0.9632197,9.0,12.0
killde,0.6692615,9.0,12.0
shikra1,0.014036526,9.0,12.0
eurspa1,0.013398124,9.0,12.0
wemhar1,0.010058393,9.0,12.0
eurhob,0.021940952,9.0,12.0
grekis,0.04136713,9.0,12.0
rewbla,0.034010585,9.0,12.0
