species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926001,0.0,3.0
bkcchi,0.011425441,0.0,3.0
bicthr,0.9862945,0.0,3.0
swathr,0.01930988,0.0,3.0
eurrob1,0.012598515,0.0,3.0
daejun,0.01671448,0.0,3.0
shicow,0.021150783,0.0,3.0
bkpwar,0.013414743,0.0,3.0
bugtan,0.010140626,0.0,3.0
bird1,0.9946744,1.0,4.0
winwre3,0.1260074,1.0,4.0
bicthr,0.9882191,1.0,4.0
swathr,0.034562565,1.0,4.0
daejun,0.02391815,1.0,4.0
bird1,0.9933187,2.0,5.0
skylar,0.18171974,2.0,5.0
winwre3,0.04207391,2.0,5.0
bicthr,0.9846697,2.0,5.0
swathr,0.0365587,2.0,5.0
daejun,0.019388728,2.0,5.0
chcbla2,0.037372887,2.0,5.0
bird1,0.97660565,3.0,6.0
horlar,0.010405868,3.0,6.0
gockin,0.013295283,3.0,6.0
winwre3,0.049618147,3.0,6.0
amerob,0.012390119,3.0,6.0
daejun,0.019414827,3.0,6.0
yerwar,0.72513556,3.0,6.0
norcar,0.014074831,3.0,6.0
bird1,0.9992119,4.0,7.0
gycthr,0.6859294,4.0,7.0
bicthr,0.4197368,4.0,7.0
swathr,0.01685136,4.0,7.0
amerob,0.014801336,4.0,7.0
bohwax,0.010247369,4.0,7.0
cedwax,0.010111613,4.0,7.0
eurser1,0.017513528,4.0,7.0
daejun,0.025658714,4.0,7.0
bkpwar,0.012649313,4.0,7.0
yerwar,0.22313067,4.0,7.0
bird1,0.99960023,5.0,8.0
gycthr,0.014997769,5.0,8.0
bicthr,0.9866893,5.0,8.0
swathr,0.15514727,5.0,8.0
amerob,0.019676277,5.0,8.0
bohwax,0.011583689,5.0,8.0
gcrfin,0.01328194,5.0,8.0
daejun,0.031069588,5.0,8.0
henspa,0.010864661,5.0,8.0
bkpwar,0.08664025,5.0,8.0
yerwar,0.31456074,5.0,8.0
bird1,0.99877375,6.0,9.0
bicthr,0.982091,6.0,9.0
swathr,0.121241495,6.0,9.0
amerob,0.014480154,6.0,9.0
cedwax,0.016968798,6.0,9.0
gcrfin,0.019914543,6.0,9.0
eurser1,0.047409035,6.0,9.0
daejun,0.013842594,6.0,9.0
bkpwar,0.05665667,6.0,9.0
bird1,0.9979259,7.0,10.0
gycthr,0.01035715,7.0,10.0
bicthr,0.95972216,7.0,10.0
swathr,0.30214992,7.0,10.0
amerob,0.013502373,7.0,10.0
gcrfin,0.015401569,7.0,10.0
daejun,0.018949002,7.0,10.0
bkpwar,0.033433408,7.0,10.0
yerwar,0.011038535,7.0,10.0
bird1,0.99663305,8.0,11.0
buthum,0.063806765,8.0,11.0
goldcr1,0.013600906,8.0,11.0
bkpwar,0.9294116,8.0,11.0
