species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997793,0.0,3.0
reevir1,0.022004904,0.0,3.0
blujay,0.018716412,0.0,3.0
whbnut,0.627185,0.0,3.0
rebnut,0.03139537,0.0,3.0
woothr,0.99415463,0.0,3.0
ovenbi1,0.016318535,0.0,3.0
norcar,0.014789187,0.0,3.0
bird1,0.9987012,1.0,4.0
reevir1,0.019564645,1.0,4.0
blujay,0.105353884,1.0,4.0
bkcchi,0.010714622,1.0,4.0
whbnut,0.6994421,1.0,4.0
rebnut,0.011426992,1.0,4.0
woothr,0.94231457,1.0,4.0
eurbla,0.011554097,1.0,4.0
amerob,0.038364735,1.0,4.0
cedwax,0.03412231,1.0,4.0
pinwar,0.010175074,1.0,4.0
norcar,0.0222683,1.0,4.0
robgro,0.010706549,1.0,4.0
bird1,0.99985045,2.0,5.0
easwpw1,0.015687348,2.0,5.0
reevir1,0.022247914,2.0,5.0
blujay,0.019237876,2.0,5.0
whbnut,0.063993156,2.0,5.0
rebnut,0.012415457,2.0,5.0
woothr,0.99697834,2.0,5.0
amerob,0.013734762,2.0,5.0
cedwax,0.028266236,2.0,5.0
fiespa,0.01046515,2.0,5.0
norcar,0.03049422,2.0,5.0
bird1,0.9999578,3.0,6.0
easwpw1,0.018773014,3.0,6.0
reevir1,0.0117465705,3.0,6.0
woothr,0.99926966,3.0,6.0
amerob,0.016723685,3.0,6.0
cedwax,0.016872339,3.0,6.0
norcar,0.020483375,3.0,6.0
bird1,0.9993598,4.0,7.0
easwpw1,0.022587838,4.0,7.0
reevir1,0.013373357,4.0,7.0
woothr,0.9997886,4.0,7.0
norcar,0.017131496,4.0,7.0
