species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998224,0.0,3.0
undtin1,0.021664944,0.0,3.0
reevir1,0.014215374,0.0,3.0
blujay,0.82694143,0.0,3.0
amecro,0.010712105,0.0,3.0
bkcchi,0.014011833,0.0,3.0
salwar1,0.01896072,0.0,3.0
brncre,0.496003,0.0,3.0
grycat,0.9845715,0.0,3.0
amerob,0.01580579,0.0,3.0
plured1,0.011502368,0.0,3.0
cedwax,0.03377373,0.0,3.0
whtspa,0.016085688,0.0,3.0
sonspa,0.011954524,0.0,3.0
norcar,0.040056087,0.0,3.0
bird1,0.9999904,1.0,4.0
reevir1,0.030618133,1.0,4.0
blujay,0.99520224,1.0,4.0
carchi,0.024328368,1.0,4.0
bkcchi,0.021146832,1.0,4.0
brncre,0.61717504,1.0,4.0
carwre,0.012444925,1.0,4.0
grycat,0.15532802,1.0,4.0
amerob,0.029673517,1.0,4.0
cedwax,0.047894742,1.0,4.0
whtspa,0.022332432,1.0,4.0
norcar,0.031378504,1.0,4.0
bird1,0.9996275,2.0,5.0
easpho,0.026865304,2.0,5.0
reevir1,0.021099497,2.0,5.0
blujay,0.9166549,2.0,5.0
bkcchi,0.02681958,2.0,5.0
carwre,0.011924929,2.0,5.0
grycat,0.9728326,2.0,5.0
amerob,0.2265997,2.0,5.0
amegfi,0.032519687,2.0,5.0
rucspa1,0.020792497,2.0,5.0
whtspa,0.013199119,2.0,5.0
sonspa,0.030296037,2.0,5.0
eastow,0.01910357,2.0,5.0
comyel,0.020941699,2.0,5.0
norcar,0.014545016,2.0,5.0
bird1,0.99961466,3.0,6.0
easpho,0.03819556,3.0,6.0
blujay,0.80249405,3.0,6.0
carwre,0.050982006,3.0,6.0
grycat,0.9713162,3.0,6.0
normoc,0.010682081,3.0,6.0
amerob,0.24438532,3.0,6.0
rucspa1,0.013525785,3.0,6.0
eastow,0.054990694,3.0,6.0
rewbla,0.011203247,3.0,6.0
norcar,0.042442173,3.0,6.0
bird1,0.9999491,4.0,7.0
blujay,0.21262865,4.0,7.0
flsjay,0.016269399,4.0,7.0
tuftit,0.013970148,4.0,7.0
carwre,0.035469245,4.0,7.0
grycat,0.99766725,4.0,7.0
woothr,0.030462336,4.0,7.0
amerob,0.014041885,4.0,7.0
fiespa,0.011287367,4.0,7.0
eastow,0.9900393,4.0,7.0
norcar,0.5476957,4.0,7.0
bird1,0.9999008,5.0,8.0
bncfly,0.027083278,5.0,8.0
blujay,0.025247425,5.0,8.0
tuftit,0.057672963,5.0,8.0
carwre,0.4638937,5.0,8.0
grycat,0.6764981,5.0,8.0
normoc,0.011647191,5.0,8.0
amerob,0.050054368,5.0,8.0
fiespa,0.035439126,5.0,8.0
eastow,0.99451524,5.0,8.0
balori,0.010439942,5.0,8.0
norcar,0.5289465,5.0,8.0
bird1,0.9999785,6.0,9.0
blujay,0.937849,6.0,9.0
carwre,0.016634228,6.0,9.0
grycat,0.01075633,6.0,9.0
cedwax,0.018763937,6.0,9.0
fiespa,0.015483669,6.0,9.0
eastow,0.96471703,6.0,9.0
norcar,0.9082703,6.0,9.0
bird1,0.999977,7.0,10.0
blujay,0.7797128,7.0,10.0
carwre,0.014651851,7.0,10.0
grycat,0.99350774,7.0,10.0
eastow,0.1909057,7.0,10.0
norcar,0.913802,7.0,10.0
indbun,0.031891994,7.0,10.0
bird1,0.999911,8.0,11.0
blujay,0.7348169,8.0,11.0
carwre,0.08489417,8.0,11.0
grycat,0.98579454,8.0,11.0
normoc,0.011784826,8.0,11.0
amerob,0.6074455,8.0,11.0
cedwax,0.019228075,8.0,11.0
eastow,0.027277717,8.0,11.0
norcar,0.01984394,8.0,11.0
bird1,0.9998853,9.0,12.0
amecro,0.012259143,9.0,12.0
carwre,0.22292136,9.0,12.0
grycat,0.99966353,9.0,12.0
amerob,0.81830966,9.0,12.0
eastow,0.010145644,9.0,12.0
rewbla,0.018046439,9.0,12.0
norcar,0.019033117,9.0,12.0
bird1,0.9999204,10.0,13.0
easpho,0.1984292,10.0,13.0
blujay,0.032846898,10.0,13.0
tuftit,0.14199005,10.0,13.0
carwre,0.41030014,10.0,13.0
grycat,0.9888134,10.0,13.0
amerob,0.887227,10.0,13.0
cedwax,0.013983462,10.0,13.0
rucspa1,0.011541307,10.0,13.0
eastow,0.072653614,10.0,13.0
norcar,0.12853168,10.0,13.0
bird1,0.9998869,11.0,14.0
easpho,0.038338058,11.0,14.0
tuftit,0.02691123,11.0,14.0
carwre,0.08016968,11.0,14.0
grycat,0.9999108,11.0,14.0
amerob,0.26872793,11.0,14.0
cedwax,0.16042294,11.0,14.0
eastow,0.24780264,11.0,14.0
rewbla,0.01158826,11.0,14.0
norcar,0.04152204,11.0,14.0
bird1,0.9996576,12.0,15.0
undtin1,0.01154222,12.0,15.0
easpho,0.18137784,12.0,15.0
bncfly,0.014027982,12.0,15.0
blujay,0.27992555,12.0,15.0
bkcchi,0.011712854,12.0,15.0
tuftit,0.010878767,12.0,15.0
carwre,0.100460134,12.0,15.0
grycat,0.9970537,12.0,15.0
normoc,0.010354789,12.0,15.0
amerob,0.07009883,12.0,15.0
rucspa1,0.017941238,12.0,15.0
whtspa,0.012006695,12.0,15.0
sonspa,0.014957501,12.0,15.0
eastow,0.113460325,12.0,15.0
rewbla,0.012639414,12.0,15.0
norcar,0.071406856,12.0,15.0
bird1,0.99989146,13.0,16.0
easpho,0.17329036,13.0,16.0
blujay,0.7617388,13.0,16.0
bkcchi,0.012280302,13.0,16.0
tuftit,0.03670083,13.0,16.0
whbnut,0.019706568,13.0,16.0
brncre,0.026035458,13.0,16.0
carwre,0.3012023,13.0,16.0
grycat,0.9874762,13.0,16.0
amerob,0.7556847,13.0,16.0
cedwax,0.049258884,13.0,16.0
eastow,0.0114107365,13.0,16.0
norcar,0.16649617,13.0,16.0
bird1,0.99998224,14.0,17.0
easpho,0.12682982,14.0,17.0
blujay,0.96120536,14.0,17.0
bkcchi,0.01347836,14.0,17.0
tuftit,0.04745005,14.0,17.0
gockin,0.010849964,14.0,17.0
brncre,0.3460491,14.0,17.0
bewwre,0.08822709,14.0,17.0
grycat,0.230522,14.0,17.0
normoc,0.013358479,14.0,17.0
woothr,0.013201504,14.0,17.0
amerob,0.8867539,14.0,17.0
cedwax,0.015442565,14.0,17.0
eastow,0.4827015,14.0,17.0
conwar,0.011440423,14.0,17.0
norcar,0.012244107,14.0,17.0
bird1,0.9999881,15.0,18.0
roahaw,0.010139003,15.0,18.0
norfli,0.011676193,15.0,18.0
blujay,0.99095345,15.0,18.0
bkcchi,0.01528046,15.0,18.0
tuftit,0.051991813,15.0,18.0
gockin,0.020839667,15.0,18.0
whbnut,0.077911496,15.0,18.0
brncre,0.8991644,15.0,18.0
carwre,0.011957465,15.0,18.0
bewwre,0.15732865,15.0,18.0
swathr,0.015138362,15.0,18.0
woothr,0.050486572,15.0,18.0
amerob,0.8910169,15.0,18.0
cedwax,0.020076534,15.0,18.0
eastow,0.57736844,15.0,18.0
comgra,0.015393221,15.0,18.0
norcar,0.013056172,15.0,18.0
bird1,0.99994826,16.0,19.0
easpho,0.035440017,16.0,19.0
blujay,0.95439225,16.0,19.0
bkcchi,0.023788221,16.0,19.0
tuftit,0.013948428,16.0,19.0
gockin,0.06479541,16.0,19.0
whbnut,0.06696533,16.0,19.0
brncre,0.5793767,16.0,19.0
winwre3,0.023906207,16.0,19.0
carwre,0.030232573,16.0,19.0
bewwre,0.10050118,16.0,19.0
grycat,0.07246873,16.0,19.0
woothr,0.022064403,16.0,19.0
amerob,0.014833341,16.0,19.0
fiespa,0.0103965625,16.0,19.0
rucspa1,0.017387196,16.0,19.0
whtspa,0.023701902,16.0,19.0
sonspa,0.030816818,16.0,19.0
eastow,0.8037139,16.0,19.0
rewbla,0.02496893,16.0,19.0
bnhcow,0.013818128,16.0,19.0
comgra,0.010789915,16.0,19.0
norcar,0.022060445,16.0,19.0
bird1,0.99974746,17.0,20.0
easpho,0.0129482765,17.0,20.0
bkcchi,0.0154396,17.0,20.0
gockin,0.054172367,17.0,20.0
whbnut,0.09596994,17.0,20.0
brncre,0.020188319,17.0,20.0
houwre,0.014372606,17.0,20.0
winwre3,0.19012487,17.0,20.0
carwre,0.011521039,17.0,20.0
bewwre,0.034501065,17.0,20.0
grycat,0.02464221,17.0,20.0
woothr,0.012685992,17.0,20.0
amerob,0.26014146,17.0,20.0
cedwax,0.023618953,17.0,20.0
houspa,0.024415895,17.0,20.0
amegfi,0.015779464,17.0,20.0
fiespa,0.011086078,17.0,20.0
foxspa,0.019685209,17.0,20.0
sonspa,0.26109844,17.0,20.0
eastow,0.06412261,17.0,20.0
balori,0.019996027,17.0,20.0
rewbla,0.011447494,17.0,20.0
bnhcow,0.011839137,17.0,20.0
louwat,0.014261556,17.0,20.0
swawar,0.01243839,17.0,20.0
comyel,0.028242938,17.0,20.0
yelwar,0.056537453,17.0,20.0
yerwar,0.011724621,17.0,20.0
btywar,0.017509393,17.0,20.0
towwar,0.023876257,17.0,20.0
herwar,0.012086872,17.0,20.0
btnwar,0.011880513,17.0,20.0
indbun,0.5096164,17.0,20.0
yebsee1,0.036073446,17.0,20.0
docsee1,0.032607216,17.0,20.0
bird1,0.94049525,18.0,21.0
easpho,0.07659365,18.0,21.0
reevir1,0.020891542,18.0,21.0
blujay,0.053355217,18.0,21.0
carwre,0.06328596,18.0,21.0
grycat,0.13929738,18.0,21.0
amerob,0.12933235,18.0,21.0
cedwax,0.02950549,18.0,21.0
houspa,0.041248158,18.0,21.0
chispa,0.010132999,18.0,21.0
eastow,0.08959052,18.0,21.0
balori,0.012468763,18.0,21.0
bird1,0.76638114,19.0,22.0
roahaw,0.017256973,19.0,22.0
yebsap,0.017219173,19.0,22.0
