species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926793,0.0,3.0
reevir1,0.9074531,0.0,3.0
amerob,0.012322269,0.0,3.0
amered,0.06653341,0.0,3.0
cerwar,0.013365387,0.0,3.0
yelwar,0.014772952,0.0,3.0
chswar,0.012150621,0.0,3.0
pinwar,0.025050465,0.0,3.0
indbun,0.014939141,0.0,3.0
bird1,0.99938214,1.0,4.0
yetvir,0.049691517,1.0,4.0
casvir,0.4079519,1.0,4.0
buhvir,0.015889682,1.0,4.0
plsvir,0.012368404,1.0,4.0
reevir1,0.37047827,1.0,4.0
amerob,0.011199054,1.0,4.0
daejun,0.011465354,1.0,4.0
amered,0.025335727,1.0,4.0
yelwar,0.015353551,1.0,4.0
bird1,0.99964756,2.0,5.0
yetvir,0.05369951,2.0,5.0
casvir,0.726382,2.0,5.0
buhvir,0.014517695,2.0,5.0
plsvir,0.01949134,2.0,5.0
reevir1,0.029674618,2.0,5.0
houwre,0.8879085,2.0,5.0
amerob,0.013964834,2.0,5.0
bird1,0.9996006,3.0,6.0
yetvir,0.08076936,3.0,6.0
casvir,0.71214664,3.0,6.0
buhvir,0.011307867,3.0,6.0
plsvir,0.018949883,3.0,6.0
reevir1,0.05001325,3.0,6.0
chivir1,0.010857546,3.0,6.0
houwre,0.60019565,3.0,6.0
houwre4,0.010560634,3.0,6.0
amerob,0.013505149,3.0,6.0
comcha,0.012969874,3.0,6.0
daejun,0.017066782,3.0,6.0
spotow,0.011869451,3.0,6.0
bird1,0.9998405,4.0,7.0
eawpew,0.06870345,4.0,7.0
yetvir,0.92203355,4.0,7.0
buhvir,0.0138842445,4.0,7.0
plsvir,0.016806932,4.0,7.0
reevir1,0.14744121,4.0,7.0
blujay,0.049527157,4.0,7.0
tuftit,0.09719937,4.0,7.0
houwre,0.6149581,4.0,7.0
grycat,0.018307295,4.0,7.0
woothr,0.012581602,4.0,7.0
amerob,0.045659203,4.0,7.0
sonspa,0.01417743,4.0,7.0
eastow,0.02015609,4.0,7.0
scatan,0.15383607,4.0,7.0
norcar,0.015186775,4.0,7.0
bird1,0.9996958,5.0,8.0
eawpew,0.015292196,5.0,8.0
grcfly,0.025056057,5.0,8.0
yetvir,0.9129222,5.0,8.0
buhvir,0.017581,5.0,8.0
reevir1,0.10953796,5.0,8.0
blujay,0.0175085,5.0,8.0
tuftit,0.056850605,5.0,8.0
grycat,0.023737604,5.0,8.0
obnthr1,0.028680764,5.0,8.0
woothr,0.012303115,5.0,8.0
comcha,0.014999982,5.0,8.0
scatan,0.06113685,5.0,8.0
norcar,0.016427422,5.0,8.0
bird1,0.9995811,6.0,9.0
yetvir,0.9604007,6.0,9.0
buhvir,0.017805915,6.0,9.0
reevir1,0.12141133,6.0,9.0
tuftit,0.010548508,6.0,9.0
grycat,0.016968008,6.0,9.0
andsol1,0.011869121,6.0,9.0
obnthr1,0.06478788,6.0,9.0
cerwar,0.018750947,6.0,9.0
norcar,0.012246881,6.0,9.0
bird1,0.99951035,7.0,10.0
yetvir,0.91521543,7.0,10.0
buhvir,0.030192401,7.0,10.0
reevir1,0.3848723,7.0,10.0
bird1,0.9995625,8.0,11.0
lesnig,0.011096512,8.0,11.0
yetvir,0.8815233,8.0,11.0
buhvir,0.02714609,8.0,11.0
reevir1,0.4509043,8.0,11.0
bird1,0.99980474,9.0,12.0
lesnig,0.048372287,9.0,12.0
yetvir,0.8826798,9.0,12.0
casvir,0.012567753,9.0,12.0
buhvir,0.018240217,9.0,12.0
reevir1,0.34858873,9.0,12.0
norcar,0.029059717,9.0,12.0
bird1,0.99352056,10.0,13.0
easpho,0.010593804,10.0,13.0
gobfly1,0.019279074,10.0,13.0
reevir1,0.5958831,10.0,13.0
carwre,0.012826623,10.0,13.0
amerob,0.015949667,10.0,13.0
spotow,0.0154435355,10.0,13.0
amered,0.02668939,10.0,13.0
yelwar,0.014639402,10.0,13.0
norcar,0.04833879,10.0,13.0
bird1,0.9997693,11.0,14.0
yetvir,0.6568898,11.0,14.0
casvir,0.023066277,11.0,14.0
buhvir,0.012781515,11.0,14.0
plsvir,0.014730482,11.0,14.0
reevir1,0.61811584,11.0,14.0
chivir1,0.014458721,11.0,14.0
andsol1,0.028481564,11.0,14.0
yelthr1,0.026798658,11.0,14.0
norcar,0.020970656,11.0,14.0
bird1,0.9998281,12.0,15.0
yetvir,0.82844394,12.0,15.0
casvir,0.025718493,12.0,15.0
plsvir,0.013658133,12.0,15.0
reevir1,0.14965346,12.0,15.0
chivir1,0.040435612,12.0,15.0
yegvir,0.01308879,12.0,15.0
andsol1,0.04967716,12.0,15.0
yelthr1,0.045514442,12.0,15.0
norcar,0.010290448,12.0,15.0
bird1,0.9997609,13.0,16.0
nopowl,0.010899658,13.0,16.0
yetvir,0.57702374,13.0,16.0
casvir,0.062622346,13.0,16.0
plsvir,0.016849384,13.0,16.0
reevir1,0.2725556,13.0,16.0
chivir1,0.18440701,13.0,16.0
yelthr1,0.039733592,13.0,16.0
bird1,0.98966146,14.0,17.0
nopowl,0.013422974,14.0,17.0
reevir1,0.41935837,14.0,17.0
chivir1,0.026405793,14.0,17.0
yegvir,0.017128943,14.0,17.0
obnthr1,0.017952105,14.0,17.0
amered,0.031268932,14.0,17.0
tropar,0.0133785745,14.0,17.0
bird1,0.9997546,15.0,18.0
yetvir,0.9210223,15.0,18.0
plsvir,0.010251286,15.0,18.0
reevir1,0.19851679,15.0,18.0
chivir1,0.014848609,15.0,18.0
tuftit,0.048499975,15.0,18.0
grycat,0.01065969,15.0,18.0
andsol1,0.04632119,15.0,18.0
obnthr1,0.016312353,15.0,18.0
woothr,0.046152003,15.0,18.0
amered,0.011690089,15.0,18.0
yelwar,0.08286351,15.0,18.0
bird1,0.99961513,16.0,19.0
