species_code,score,start_offset_sec,end_offset_sec
bird1,0.69133455,0.0,3.0
rewbla,0.014454087,0.0,3.0
bird1,0.7307206,1.0,4.0
bird1,0.7130511,2.0,5.0
bird1,0.92855394,3.0,6.0
cangoo,0.0114003215,3.0,6.0
savspa,0.6794471,3.0,6.0
rewbla,0.010680761,3.0,6.0
bird1,0.9737676,4.0,7.0
loeowl,0.014029677,4.0,7.0
amerob,0.014564404,4.0,7.0
savspa,0.7898923,4.0,7.0
rewbla,0.016325831,4.0,7.0
bird1,0.9892689,5.0,8.0
amerob,0.010260566,5.0,8.0
savspa,0.76400137,5.0,8.0
rewbla,0.01510651,5.0,8.0
bird1,0.9914143,6.0,9.0
savspa,0.8329628,6.0,9.0
rewbla,0.0140774,6.0,9.0
bird1,0.98857033,7.0,10.0
gilhum1,0.016513288,7.0,10.0
loeowl,0.03809864,7.0,10.0
amerob,0.010044323,7.0,10.0
houspa,0.010797404,7.0,10.0
graspa,0.58129567,7.0,10.0
chispa,0.023874901,7.0,10.0
vesspa,0.016708981,7.0,10.0
savspa,0.28758466,7.0,10.0
baispa,0.0341665,7.0,10.0
sonspa,0.010110024,7.0,10.0
wesmea,0.022012562,7.0,10.0
bird1,0.8862425,8.0,11.0
graspa,0.50579154,8.0,11.0
vesspa,0.022122663,8.0,11.0
wesmea,0.0148253245,8.0,11.0
bird1,0.9928497,9.0,12.0
eursis,0.11039157,9.0,12.0
lesgol,0.08646331,9.0,12.0
graspa,0.26474217,9.0,12.0
graspa1,0.012563677,9.0,12.0
rucspa1,0.015399155,9.0,12.0
vesspa,0.057352904,9.0,12.0
lecspa,0.0146549,9.0,12.0
savspa,0.031746045,9.0,12.0
baispa,0.043722242,9.0,12.0
sonspa,0.018814838,9.0,12.0
wesmea,0.010084935,9.0,12.0
rewbla,0.36577317,9.0,12.0
bird1,0.9801221,10.0,13.0
eursis,0.13809474,10.0,13.0
lesgol,0.113478675,10.0,13.0
graspa,0.024207013,10.0,13.0
savspa,0.03210796,10.0,13.0
sonspa,0.012756935,10.0,13.0
rewbla,0.2936356,10.0,13.0
bird1,0.98598284,11.0,14.0
amecro,0.013172724,11.0,14.0
amerob,0.012274588,11.0,14.0
eursis,0.10763623,11.0,14.0
lesgol,0.13750546,11.0,14.0
daejun,0.013246915,11.0,14.0
savspa,0.7714348,11.0,14.0
rewbla,0.39137653,11.0,14.0
bird1,0.98951775,12.0,15.0
amerob,0.014188844,12.0,15.0
savspa,0.9352037,12.0,15.0
baispa,0.035761278,12.0,15.0
rewbla,0.013934218,12.0,15.0
bird1,0.9995579,13.0,16.0
amerob,0.012154548,13.0,16.0
sprpip,0.012215478,13.0,16.0
graspa,0.8909691,13.0,16.0
graspa1,0.011524353,13.0,16.0
savspa,0.4150572,13.0,16.0
baispa,0.015286395,13.0,16.0
wesmea,0.012976804,13.0,16.0
bird1,0.9996929,14.0,17.0
amerob,0.016812354,14.0,17.0
graspa,0.95102775,14.0,17.0
savspa,0.4946303,14.0,17.0
baispa,0.018198902,14.0,17.0
wesmea,0.022405885,14.0,17.0
bird1,0.9992737,15.0,18.0
amerob,0.015647953,15.0,18.0
graspa,0.9670364,15.0,18.0
savspa,0.11670604,15.0,18.0
baispa,0.02668999,15.0,18.0
wesmea,0.02091233,15.0,18.0
bird1,0.9974538,16.0,19.0
grnvie1,0.010499312,16.0,19.0
gilhum1,0.013061568,16.0,19.0
graspa,0.9789813,16.0,19.0
baispa,0.014065901,16.0,19.0
wesmea,0.028835371,16.0,19.0
bird1,0.7940828,17.0,20.0
brvear1,0.016735967,17.0,20.0
grnvie1,0.026712071,17.0,20.0
annhum,0.019292234,17.0,20.0
daejun,0.030989582,17.0,20.0
sonspa,0.011485455,17.0,20.0
