species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996084,0.0,3.0
amecro,0.06497011,0.0,3.0
fiscro,0.055065922,0.0,3.0
eursta,0.028178036,0.0,3.0
normoc,0.034739736,0.0,3.0
amerob,0.021158537,0.0,3.0
houspa,0.95626295,0.0,3.0
houfin,0.010725015,0.0,3.0
rewbla,0.014948729,0.0,3.0
norcar,0.9708841,0.0,3.0
bird1,0.99961704,1.0,4.0
amecro,0.08198388,1.0,4.0
fiscro,0.028144456,1.0,4.0
carcro1,0.0119571425,1.0,4.0
bkcchi,0.02156263,1.0,4.0
carwre,0.011084181,1.0,4.0
eursta,0.011611484,1.0,4.0
normoc,0.044598985,1.0,4.0
amerob,0.13424112,1.0,4.0
houspa,0.92377,1.0,4.0
houfin,0.017641967,1.0,4.0
purfin,0.020830492,1.0,4.0
rewbla,0.010076242,1.0,4.0
norcar,0.96518946,1.0,4.0
bird1,0.99992883,2.0,5.0
houwre,0.97221065,2.0,5.0
eursta,0.029004605,2.0,5.0
amerob,0.16145256,2.0,5.0
rubrob,0.10184864,2.0,5.0
houspa,0.52479666,2.0,5.0
sonspa,0.010512487,2.0,5.0
rewbla,0.017149635,2.0,5.0
norcar,0.24287444,2.0,5.0
bkhgro,0.028473273,2.0,5.0
grasal3,0.010093579,2.0,5.0
bird1,0.9998637,3.0,6.0
swiwhe1,0.02361128,3.0,6.0
houwre,0.989734,3.0,6.0
grycat,0.07542872,3.0,6.0
yelthr1,0.010070873,3.0,6.0
amerob,0.26332492,3.0,6.0
houspa,0.03897276,3.0,6.0
houfin,0.011467656,3.0,6.0
sthbrf8,0.016494362,3.0,6.0
rucspa1,0.011818749,3.0,6.0
sonspa,0.011790814,3.0,6.0
rewbla,0.012478836,3.0,6.0
norcar,0.011863771,3.0,6.0
bugtan,0.022383258,3.0,6.0
bird1,0.99992454,4.0,7.0
blujay,0.012211468,4.0,7.0
amecro,0.8207394,4.0,7.0
bkcchi,0.013381267,4.0,7.0
tuftit,0.016605211,4.0,7.0
houwre,0.9978174,4.0,7.0
grycat,0.014591387,4.0,7.0
amerob,0.029295553,4.0,7.0
houspa,0.011861742,4.0,7.0
sonspa,0.021590035,4.0,7.0
rewbla,0.024337213,4.0,7.0
norcar,0.03969211,4.0,7.0
bird1,0.9999855,5.0,8.0
rebwoo,0.45314497,5.0,8.0
blujay,0.01527795,5.0,8.0
amecro,0.7988002,5.0,8.0
tuftit,0.024256554,5.0,8.0
houwre,0.9982626,5.0,8.0
eursta,0.013052246,5.0,8.0
grycat,0.014559041,5.0,8.0
amerob,0.025592348,5.0,8.0
houspa,0.4226609,5.0,8.0
chispa,0.010139822,5.0,8.0
sonspa,0.013900189,5.0,8.0
rewbla,0.011909146,5.0,8.0
norcar,0.041729447,5.0,8.0
bird1,0.9999969,6.0,9.0
cangoo,0.023220792,6.0,9.0
sbwrai1,0.024692636,6.0,9.0
rehwoo,0.012998062,6.0,9.0
rebwoo,0.49191952,6.0,9.0
blujay,0.016453648,6.0,9.0
amecro,0.59632343,6.0,9.0
tuftit,0.023206506,6.0,9.0
houwre,0.9973787,6.0,9.0
carwre,0.011143415,6.0,9.0
grycat,0.023388362,6.0,9.0
amerob,0.028801741,6.0,9.0
houspa,0.6902418,6.0,9.0
chispa,0.017680153,6.0,9.0
sonspa,0.013957652,6.0,9.0
eastow,0.010195731,6.0,9.0
rewbla,0.010430897,6.0,9.0
norcar,0.025333406,6.0,9.0
bird1,0.9975403,7.0,10.0
cangoo,0.023195812,7.0,10.0
eucdov,0.019364264,7.0,10.0
rugdov,0.010802075,7.0,10.0
rebwoo,0.21319105,7.0,10.0
rufhor2,0.29069388,7.0,10.0
grekis,0.013298931,7.0,10.0
eursta,0.023607211,7.0,10.0
rubrob,0.030523896,7.0,10.0
houspa,0.88260204,7.0,10.0
houfin,0.021725446,7.0,10.0
rucspa1,0.0106992675,7.0,10.0
rewbla,0.013134294,7.0,10.0
norcar,0.048276227,7.0,10.0
grasal3,0.34272522,7.0,10.0
bird1,0.9999456,8.0,11.0
cangoo,0.03200091,8.0,11.0
whbpic1,0.03749961,8.0,11.0
rebwoo,0.1763937,8.0,11.0
leswoo1,0.015182873,8.0,11.0
dowwoo,0.9523403,8.0,11.0
amecro,0.17459114,8.0,11.0
eursta,0.011071618,8.0,11.0
houspa,0.90697944,8.0,11.0
rewbla,0.015783459,8.0,11.0
norcar,0.9599483,8.0,11.0
yefgra1,0.011775718,8.0,11.0
