species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999768,0.0,3.0
eawpew,0.9361419,0.0,3.0
yetvir,0.6036454,0.0,3.0
buhvir,0.040016815,0.0,3.0
plsvir,0.05775625,0.0,3.0
reevir1,0.873705,0.0,3.0
bkcchi,0.744672,0.0,3.0
ovenbi1,0.2778895,0.0,3.0
norcar,0.022229549,0.0,3.0
bird1,0.9999115,1.0,4.0
dutant1,0.010442608,1.0,4.0
eawpew,0.87191314,1.0,4.0
lesgre1,0.04611957,1.0,4.0
buhvir,0.01216272,1.0,4.0
warvir,0.019212468,1.0,4.0
reevir1,0.96065795,1.0,4.0
blujay,0.020010963,1.0,4.0
bkcchi,0.8302414,1.0,4.0
tuftit,0.37345392,1.0,4.0
rubwre1,0.012500521,1.0,4.0
spbwre1,0.036296997,1.0,4.0
hapwre1,0.011547848,1.0,4.0
amerob,0.014820094,1.0,4.0
swaspa,0.012009541,1.0,4.0
yebcha,0.017269358,1.0,4.0
balori,0.029271657,1.0,4.0
ovenbi1,0.012724692,1.0,4.0
comyel,0.010961753,1.0,4.0
cerwar,0.02392454,1.0,4.0
yelwar,0.01685418,1.0,4.0
btbwar,0.015096602,1.0,4.0
grawar,0.037895523,1.0,4.0
blcwar2,0.14232369,1.0,4.0
burwar1,0.013600093,1.0,4.0
canwar,0.010418418,1.0,4.0
scatan,0.015052044,1.0,4.0
norcar,0.02066093,1.0,4.0
bird1,0.99993527,2.0,5.0
reevir1,0.988127,2.0,5.0
bkcchi,0.73487496,2.0,5.0
tuftit,0.3316078,2.0,5.0
grycat,0.0100996075,2.0,5.0
swaspa,0.028093727,2.0,5.0
yebcha,0.014181769,2.0,5.0
balori,0.028747957,2.0,5.0
rewbla,0.013110804,2.0,5.0
norwat,0.018915484,2.0,5.0
comyel,0.01736318,2.0,5.0
cerwar,0.016744137,2.0,5.0
yelwar,0.04500964,2.0,5.0
chswar,0.023397414,2.0,5.0
btbwar,0.015723791,2.0,5.0
grawar,0.021989081,2.0,5.0
blcwar2,0.099260986,2.0,5.0
canwar,0.012034058,2.0,5.0
wlswar,0.017123308,2.0,5.0
norcar,0.022373525,2.0,5.0
bird1,0.99981,3.0,6.0
reevir1,0.9237392,3.0,6.0
blujay,0.010047036,3.0,6.0
tuftit,0.34543666,3.0,6.0
sonspa,0.014813162,3.0,6.0
yebcha,0.014467795,3.0,6.0
rewbla,0.09396131,3.0,6.0
gowwar,0.052512635,3.0,6.0
buwwar,0.96726465,3.0,6.0
comyel,0.018313864,3.0,6.0
cerwar,0.011292966,3.0,6.0
btbwar,0.0132869715,3.0,6.0
