species_code,score,start_offset_sec,end_offset_sec
bird1,0.999934,0.0,3.0
swtkit,0.011459833,0.0,3.0
olsfly,0.7533199,0.0,3.0
reevir1,0.03472945,0.0,3.0
blujay,0.07602288,0.0,3.0
bkcchi,0.010070863,0.0,3.0
tuftit,0.01712684,0.0,3.0
carwre,0.017067367,0.0,3.0
houspa,0.01123542,0.0,3.0
amegfi,0.019518089,0.0,3.0
sonspa,0.013222187,0.0,3.0
eastow,0.027725535,0.0,3.0
rewbla,0.015301685,0.0,3.0
bawwar,0.65251994,0.0,3.0
babwar,0.011281732,0.0,3.0
prawar,0.031139458,0.0,3.0
btnwar,0.020879839,0.0,3.0
norcar,0.013974384,0.0,3.0
bird1,0.9999859,1.0,4.0
olsfly,0.92456686,1.0,4.0
grcfly,0.012822989,1.0,4.0
reevir1,0.048804697,1.0,4.0
blujay,0.03352108,1.0,4.0
bkcchi,0.030829063,1.0,4.0
carwre,0.010575461,1.0,4.0
amerob,0.010107624,1.0,4.0
eastow,0.013513156,1.0,4.0
woewar1,0.011169695,1.0,4.0
bawwar,0.9695012,1.0,4.0
babwar,0.011696867,1.0,4.0
prawar,0.02357358,1.0,4.0
gchwar,0.0105053075,1.0,4.0
btnwar,0.036451053,1.0,4.0
norcar,0.011962365,1.0,4.0
robgro,0.017133119,1.0,4.0
bird1,0.99990195,2.0,5.0
bbwduc,0.011569142,2.0,5.0
reshaw,0.0135170715,2.0,5.0
olsfly,0.32755497,2.0,5.0
reevir1,0.19229175,2.0,5.0
blujay,0.11109572,2.0,5.0
bkcchi,0.011077885,2.0,5.0
blctit4,0.010866999,2.0,5.0
carwre,0.011841928,2.0,5.0
amegfi,0.015865615,2.0,5.0
eastow,0.011032915,2.0,5.0
woewar1,0.014184377,2.0,5.0
bawwar,0.9858773,2.0,5.0
prawar,0.01423211,2.0,5.0
norcar,0.013191401,2.0,5.0
bird1,0.99433005,3.0,6.0
reevir1,0.20024437,3.0,6.0
bkcchi,0.012055699,3.0,6.0
winwre3,0.013373012,3.0,6.0
grycat,0.18418303,3.0,6.0
obnthr1,0.011612184,3.0,6.0
clcrob,0.011890756,3.0,6.0
amerob,0.0113099255,3.0,6.0
rewbla,0.010145269,3.0,6.0
woewar1,0.03621162,3.0,6.0
bawwar,0.017767528,3.0,6.0
amered,0.010879618,3.0,6.0
chswar,0.03499589,3.0,6.0
btnwar,0.026729291,3.0,6.0
rucwar4,0.01571108,3.0,6.0
bird1,0.9999782,4.0,7.0
