species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999879,0.0,3.0
casvir,0.03517264,0.0,3.0
buhvir,0.91557795,0.0,3.0
reevir1,0.04345772,0.0,3.0
gockin,0.0631525,0.0,3.0
goldcr1,0.06296971,0.0,3.0
firecr1,0.021150824,0.0,3.0
winwre3,0.030419247,0.0,3.0
herthr,0.023762451,0.0,3.0
ovenbi1,0.0180927,0.0,3.0
bkbwar,0.99338645,0.0,3.0
btnwar,0.014491037,0.0,3.0
bird1,0.99999464,1.0,4.0
yetvir,0.012194909,1.0,4.0
casvir,0.030486573,1.0,4.0
buhvir,0.9731791,1.0,4.0
reevir1,0.03165975,1.0,4.0
bkcchi,0.015256128,1.0,4.0
winwre3,0.011639234,1.0,4.0
herthr,0.013217671,1.0,4.0
amerob,0.011991533,1.0,4.0
rewbla,0.011574046,1.0,4.0
ovenbi1,0.016649434,1.0,4.0
bkbwar,0.91972303,1.0,4.0
yerwar,0.011233534,1.0,4.0
btnwar,0.013873208,1.0,4.0
norcar,0.01368985,1.0,4.0
bird1,0.99999094,2.0,5.0
ribgul,0.01056647,2.0,5.0
casvir,0.01752712,2.0,5.0
buhvir,0.96661395,2.0,5.0
reevir1,0.03072023,2.0,5.0
bkcchi,0.01929452,2.0,5.0
ruckin,0.04033087,2.0,5.0
gockin,0.052037083,2.0,5.0
winwre3,0.024661588,2.0,5.0
herthr,0.018159894,2.0,5.0
amerob,0.010660303,2.0,5.0
cedwax,0.020608535,2.0,5.0
ovenbi1,0.011477602,2.0,5.0
norpar,0.013290023,2.0,5.0
magwar,0.02186963,2.0,5.0
bkbwar,0.97288823,2.0,5.0
yerwar,0.015876204,2.0,5.0
btnwar,0.040398117,2.0,5.0
norcar,0.010132114,2.0,5.0
bird1,0.99999136,3.0,6.0
casvir,0.040985182,3.0,6.0
buhvir,0.97976464,3.0,6.0
reevir1,0.012065477,3.0,6.0
bkcchi,0.011990512,3.0,6.0
ruckin,0.010808115,3.0,6.0
gockin,0.94247764,3.0,6.0
rebnut,0.011750867,3.0,6.0
winwre3,0.016924948,3.0,6.0
herthr,0.021970863,3.0,6.0
amerob,0.0100879865,3.0,6.0
bkbwar,0.01306587,3.0,6.0
pinwar,0.010339066,3.0,6.0
yerwar,0.02244297,3.0,6.0
btnwar,0.029047469,3.0,6.0
bird1,0.9999504,4.0,7.0
yetvir,0.028163768,4.0,7.0
casvir,0.7016964,4.0,7.0
buhvir,0.08350093,4.0,7.0
gockin,0.98158264,4.0,7.0
varthr,0.05145497,4.0,7.0
yerwar,0.015780836,4.0,7.0
herwar,0.011162052,4.0,7.0
bird1,0.9999708,5.0,8.0
yetvir,0.02803653,5.0,8.0
casvir,0.036971528,5.0,8.0
buhvir,0.78955525,5.0,8.0
reevir1,0.013752251,5.0,8.0
blujay,0.011309237,5.0,8.0
carchi,0.06275819,5.0,8.0
bkcchi,0.047674146,5.0,8.0
gockin,0.9933943,5.0,8.0
rebnut,0.01123106,5.0,8.0
winwre3,0.010188529,5.0,8.0
andsol1,0.034901425,5.0,8.0
varthr,0.011123461,5.0,8.0
herthr,0.014134594,5.0,8.0
yerwar,0.010110864,5.0,8.0
btnwar,0.011071095,5.0,8.0
bird1,0.9999171,6.0,9.0
yetvir,0.016230652,6.0,9.0
casvir,0.21510008,6.0,9.0
buhvir,0.76583093,6.0,9.0
carchi,0.046191536,6.0,9.0
bkcchi,0.04535582,6.0,9.0
gockin,0.91587263,6.0,9.0
yerwar,0.011867707,6.0,9.0
bird1,0.9998964,7.0,10.0
dowwoo,0.025423445,7.0,10.0
yetvir,0.014214132,7.0,10.0
casvir,0.54329467,7.0,10.0
buhvir,0.45413053,7.0,10.0
carchi,0.11070538,7.0,10.0
bkcchi,0.05123597,7.0,10.0
tuftit,0.012660896,7.0,10.0
gockin,0.53165454,7.0,10.0
