species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997243,0.0,3.0
compea,0.010052264,0.0,3.0
strcuc1,0.013722236,0.0,3.0
hapwre1,0.013579589,0.0,3.0
easblu,0.028316796,0.0,3.0
eurbla,0.010140516,0.0,3.0
amerob,0.534693,0.0,3.0
cedwax,0.20128524,0.0,3.0
houspa,0.010796651,0.0,3.0
houfin,0.04342222,0.0,3.0
purfin,0.32962412,0.0,3.0
casfin,0.022404347,0.0,3.0
amegfi,0.016075842,0.0,3.0
foxspa,0.09262676,0.0,3.0
daejun,0.01247151,0.0,3.0
sonspa,0.014733514,0.0,3.0
rewbla,0.023107264,0.0,3.0
louwat,0.0139637645,0.0,3.0
gycyel,0.01703972,0.0,3.0
comyel,0.53967166,0.0,3.0
yelwar,0.024745084,0.0,3.0
yerwar,0.023931663,0.0,3.0
norcar,0.013437082,0.0,3.0
blugrb1,0.012705733,0.0,3.0
bird1,0.99991536,1.0,4.0
gamqua,0.021409161,1.0,4.0
compea,0.35797125,1.0,4.0
woothr,0.042731706,1.0,4.0
amerob,0.02712781,1.0,4.0
cedwax,0.9197225,1.0,4.0
houspa,0.013846463,1.0,4.0
houfin,0.105006106,1.0,4.0
purfin,0.16566859,1.0,4.0
foxspa,0.01786445,1.0,4.0
sonspa,0.033055104,1.0,4.0
eastow,0.016112873,1.0,4.0
rewbla,0.19475678,1.0,4.0
comyel,0.97399116,1.0,4.0
norcar,0.013831916,1.0,4.0
bird1,0.99980813,2.0,5.0
gamqua,0.01025935,2.0,5.0
compea,0.18506354,2.0,5.0
aldfly,0.015669031,2.0,5.0
reevir1,0.08107963,2.0,5.0
wlwwar,0.016865958,2.0,5.0
marwre,0.014301637,2.0,5.0
bewwre,0.16618681,2.0,5.0
woothr,0.0416669,2.0,5.0
amerob,0.016615711,2.0,5.0
cedwax,0.87463397,2.0,5.0
houspa,0.010285539,2.0,5.0
houfin,0.043873984,2.0,5.0
purfin,0.1460125,2.0,5.0
foxspa,0.023560781,2.0,5.0
sonspa,0.32437524,2.0,5.0
swaspa,0.012799125,2.0,5.0
rewbla,0.064891376,2.0,5.0
comyel,0.9883475,2.0,5.0
yelwar,0.010680933,2.0,5.0
norcar,0.011215937,2.0,5.0
bird1,0.99997365,3.0,6.0
hutvir,0.012390062,3.0,6.0
reevir1,0.012050674,3.0,6.0
marwre,0.014550736,3.0,6.0
bewwre,0.4336804,3.0,6.0
woothr,0.040657103,3.0,6.0
amerob,0.011055637,3.0,6.0
cedwax,0.4867518,3.0,6.0
purfin,0.8285298,3.0,6.0
casfin,0.2856953,3.0,6.0
bacspa,0.011950346,3.0,6.0
sonspa,0.12897743,3.0,6.0
swaspa,0.015862303,3.0,6.0
rewbla,0.080825746,3.0,6.0
comyel,0.9772455,3.0,6.0
norcar,0.016019735,3.0,6.0
bird1,0.9998653,4.0,7.0
redjun,0.014973711,4.0,7.0
wewpew,0.01531386,4.0,7.0
grekis,0.01087098,4.0,7.0
hutvir,0.017762404,4.0,7.0
buhvir,0.014644059,4.0,7.0
reevir1,0.010817801,4.0,7.0
whesib1,0.025602734,4.0,7.0
houwre4,0.010661918,4.0,7.0
bewwre,0.20252739,4.0,7.0
swathr,0.012928302,4.0,7.0
amerob,0.012998828,4.0,7.0
inbrob1,0.020441564,4.0,7.0
comred2,0.11669883,4.0,7.0
purfin,0.53104377,4.0,7.0
casfin,0.44589013,4.0,7.0
amegfi,0.034746397,4.0,7.0
yellow2,0.012560252,4.0,7.0
bacspa,0.042112697,4.0,7.0
foxspa,0.011287031,4.0,7.0
daejun,0.01759321,4.0,7.0
rucspa1,0.01001228,4.0,7.0
sonspa,0.050411213,4.0,7.0
swaspa,0.012090524,4.0,7.0
spotow,0.013974766,4.0,7.0
rewbla,0.02551249,4.0,7.0
orcwar,0.016989108,4.0,7.0
lucwar,0.018969374,4.0,7.0
macwar,0.013036126,4.0,7.0
comyel,0.15651923,4.0,7.0
yelwar,0.011852456,4.0,7.0
yerwar,0.012519835,4.0,7.0
norcar,0.013193362,4.0,7.0
lazbun,0.012685556,4.0,7.0
indbun,0.013816127,4.0,7.0
paibun,0.011932387,4.0,7.0
dickci,0.012510413,4.0,7.0
bird1,0.99999493,5.0,8.0
buhvir,0.010326023,5.0,8.0
reevir1,0.010528064,5.0,8.0
wlwwar,0.010326691,5.0,8.0
rufwar1,0.0150124775,5.0,8.0
blttit2,0.058880184,5.0,8.0
bushti,0.029956484,5.0,8.0
taiyuh1,0.016000675,5.0,8.0
whesib1,0.09274911,5.0,8.0
stelio1,0.010507469,5.0,8.0
eurtre1,0.015188656,5.0,8.0
brncre,0.10377118,5.0,8.0
shttre1,0.022521919,5.0,8.0
amerob,0.05472236,5.0,8.0
eurrob1,0.016948082,5.0,8.0
comred2,0.39143962,5.0,8.0
cedwax,0.0679252,5.0,8.0
purfin,0.73766744,5.0,8.0
casfin,0.47937953,5.0,8.0
daejun,0.013671373,5.0,8.0
sonspa,0.018614503,5.0,8.0
eastow,0.02210291,5.0,8.0
yebcha,0.041157857,5.0,8.0
orcori,0.013916414,5.0,8.0
rewbla,0.06755857,5.0,8.0
comgra,0.011452007,5.0,8.0
comyel,0.8058349,5.0,8.0
norcar,0.01713588,5.0,8.0
bird1,0.99998933,6.0,9.0
reevir1,0.04145087,6.0,9.0
carchi,0.011092747,6.0,9.0
bkcchi,0.014156957,6.0,9.0
grbtit1,0.021188835,6.0,9.0
gretit1,0.010957086,6.0,9.0
rufwar1,0.0100934645,6.0,9.0
lottit1,0.010510895,6.0,9.0
blttit2,0.04245833,6.0,9.0
bushti,0.03465363,6.0,9.0
taiyuh1,0.014534992,6.0,9.0
whesib1,0.03424252,6.0,9.0
gockin,0.013277598,6.0,9.0
eurtre1,0.015076098,6.0,9.0
brncre,0.043500517,6.0,9.0
shttre1,0.011573866,6.0,9.0
brnthr,0.0113666,6.0,9.0
easblu,0.86539304,6.0,9.0
misthr1,0.024348555,6.0,9.0
eurbla,0.014708823,6.0,9.0
amerob,0.25988927,6.0,9.0
austhr1,0.03229553,6.0,9.0
spofly1,0.014119859,6.0,9.0
eurrob1,0.029993087,6.0,9.0
comred2,0.06985668,6.0,9.0
cedwax,0.22143629,6.0,9.0
comcha,0.010926599,6.0,9.0
houfin,0.012660585,6.0,9.0
purfin,0.3385477,6.0,9.0
casfin,0.037947077,6.0,9.0
amegfi,0.026539497,6.0,9.0
fiespa,0.015781775,6.0,9.0
daejun,0.015381076,6.0,9.0
sonspa,0.020791458,6.0,9.0
eastow,0.056039073,6.0,9.0
orcori,0.041065313,6.0,9.0
rewbla,0.032733213,6.0,9.0
comyel,0.71523285,6.0,9.0
norcar,0.09742512,6.0,9.0
bird1,0.99990654,7.0,10.0
olsfly,0.029395431,7.0,10.0
