species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987373,0.0,3.0
bkcchi,0.11703356,0.0,3.0
purmar,0.83121383,0.0,3.0
normoc,0.05096231,0.0,3.0
houspa,0.015337038,0.0,3.0
rewbla,0.019443924,0.0,3.0
bird1,0.99922276,1.0,4.0
scrpih1,0.050293703,1.0,4.0
purmar,0.96339184,1.0,4.0
bubwre1,0.013166304,1.0,4.0
cubthr,0.015186625,1.0,4.0
normoc,0.021939188,1.0,4.0
houspa,0.016459836,1.0,4.0
comyel,0.025317283,1.0,4.0
norcar,0.012519783,1.0,4.0
bird1,0.98950446,2.0,5.0
loeowl,0.010669269,2.0,5.0
whevir,0.030468145,2.0,5.0
bkwvir,0.026603637,2.0,5.0
purmar,0.8627993,2.0,5.0
houspa,0.013045135,2.0,5.0
kirwar,0.010838327,2.0,5.0
heptan,0.06833233,2.0,5.0
norcar,0.018621549,2.0,5.0
bird1,0.99970156,3.0,6.0
purmar,0.998868,3.0,6.0
houspa,0.024878697,3.0,6.0
rewbla,0.025480242,3.0,6.0
comgra,0.012981166,3.0,6.0
botgra,0.1969592,3.0,6.0
bird1,0.9996702,4.0,7.0
cangoo,0.015557256,4.0,7.0
purmar,0.9997976,4.0,7.0
houspa,0.03830528,4.0,7.0
rewbla,0.010512824,4.0,7.0
botgra,0.04707687,4.0,7.0
bird1,0.9995609,5.0,8.0
purmar,0.9976531,5.0,8.0
gybmar,0.011159726,5.0,8.0
houspa,0.04953792,5.0,8.0
rewbla,0.015161833,5.0,8.0
norcar,0.011495386,5.0,8.0
bird1,0.99963117,6.0,9.0
purmar,0.99366295,6.0,9.0
barswa,0.012941106,6.0,9.0
houspa,0.10246063,6.0,9.0
rewbla,0.013575464,6.0,9.0
norcar,0.010534219,6.0,9.0
bird1,0.9997654,7.0,10.0
cangoo,0.010689536,7.0,10.0
purmar,0.9996368,7.0,10.0
barswa,0.012630978,7.0,10.0
houspa,0.14696366,7.0,10.0
houfin,0.010204685,7.0,10.0
sonspa,0.010907238,7.0,10.0
rewbla,0.014273532,7.0,10.0
bird1,0.9991752,8.0,11.0
bkcchi,0.014033874,8.0,11.0
purmar,0.9835002,8.0,11.0
gybmar,0.025878398,8.0,11.0
houspa,0.27521345,8.0,11.0
rewbla,0.042184755,8.0,11.0
norcar,0.012523427,8.0,11.0
bird1,0.9971069,9.0,12.0
purmar,0.98565274,9.0,12.0
houspa,0.05725001,9.0,12.0
rewbla,0.026624257,9.0,12.0
botgra,0.01092576,9.0,12.0
norcar,0.01006728,9.0,12.0
bird1,0.99669886,10.0,13.0
grpchi,0.010422302,10.0,13.0
ruqdov,0.01774829,10.0,13.0
banswa,0.010051572,10.0,13.0
purmar,0.7694897,10.0,13.0
gybmar,0.089197524,10.0,13.0
houspa,0.012526959,10.0,13.0
botgra,0.036484677,10.0,13.0
bird1,0.9992859,11.0,14.0
gyhatt1,0.010154012,11.0,14.0
bkcchi,0.022900607,11.0,14.0
treswa,0.023363588,11.0,14.0
purmar,0.16685894,11.0,14.0
silver3,0.036118697,11.0,14.0
eursta,0.03913688,11.0,14.0
normoc,0.014057402,11.0,14.0
houspa,0.011919138,11.0,14.0
easmea,0.012317825,11.0,14.0
