species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999861,0.0,3.0
reevir1,0.010326944,0.0,3.0
grycat,0.055606868,0.0,3.0
brnthr,0.016872449,0.0,3.0
amerob,0.11079768,0.0,3.0
crbthr1,0.06870636,0.0,3.0
amegfi,0.05214804,0.0,3.0
sonspa,0.9969019,0.0,3.0
rewbla,0.028797314,0.0,3.0
norcar,0.022855274,0.0,3.0
robgro,0.010279963,0.0,3.0
bird1,0.999985,1.0,4.0
amecro,0.011771523,1.0,4.0
bewwre,0.019111982,1.0,4.0
grycat,0.49755874,1.0,4.0
brnthr,0.020198857,1.0,4.0
normoc,0.015108276,1.0,4.0
amerob,0.06570208,1.0,4.0
amegfi,0.053682573,1.0,4.0
sonspa,0.9954386,1.0,4.0
rewbla,0.032197043,1.0,4.0
yelwar,0.010779908,1.0,4.0
norcar,0.03496469,1.0,4.0
bird1,0.99978447,2.0,5.0
blutit,0.011363332,2.0,5.0
gretit1,0.5871836,2.0,5.0
blackc1,0.041299112,2.0,5.0
grycat,0.23584007,2.0,5.0
eurbla,0.1570115,2.0,5.0
amerob,0.011920419,2.0,5.0
comred2,0.017723395,2.0,5.0
amegfi,0.033796508,2.0,5.0
sonspa,0.58654976,2.0,5.0
rewbla,0.021372737,2.0,5.0
norcar,0.017881693,2.0,5.0
bird1,0.987838,3.0,6.0
ictwar1,0.04375057,3.0,6.0
blackc1,0.58321244,3.0,6.0
garwar1,0.051078357,3.0,6.0
grycat,0.012446599,3.0,6.0
eurbla,0.2117897,3.0,6.0
bird1,0.9914005,4.0,7.0
socfly1,0.023793492,4.0,7.0
martit2,0.022976069,4.0,7.0
blutit,0.011352045,4.0,7.0
gretit1,0.012878918,4.0,7.0
lesgol,0.018127376,4.0,7.0
reebun,0.043323603,4.0,7.0
daejun,0.039208982,4.0,7.0
rucspa1,0.02386737,4.0,7.0
cargra1,0.016431924,4.0,7.0
louwat,0.013514922,4.0,7.0
whcsee1,0.040686246,4.0,7.0
bird1,0.99881077,5.0,8.0
ruwant4,0.3952812,5.0,8.0
socfly1,0.016742496,5.0,8.0
rubpep1,0.19533618,5.0,8.0
blbpep1,0.03530141,5.0,8.0
chivir1,0.011190804,5.0,8.0
amedip,0.04322878,5.0,8.0
gcrwar,0.011783988,5.0,8.0
whcsee1,0.0647195,5.0,8.0
bird1,0.99574566,6.0,9.0
socfly1,0.013184285,6.0,9.0
rubpep1,0.10107588,6.0,9.0
blbpep1,0.011974433,6.0,9.0
gbwwre1,0.012222776,6.0,9.0
eurbla,0.010643801,6.0,9.0
clcrob,0.01379181,6.0,9.0
amerob,0.014344195,6.0,9.0
rucspa1,0.016107839,6.0,9.0
ausbla1,0.025388343,6.0,9.0
whcsee1,0.012071298,6.0,9.0
blhsal1,0.010251397,6.0,9.0
bird1,0.9307086,7.0,10.0
ducfly,0.012102946,7.0,10.0
rubpep1,0.019940015,7.0,10.0
blabul1,0.0104020545,7.0,10.0
revbul,0.010969133,7.0,10.0
salwar1,0.011666847,7.0,10.0
amedip,0.12839103,7.0,10.0
eurbla,0.017283063,7.0,10.0
clcrob,0.01091451,7.0,10.0
amerob,0.036481664,7.0,10.0
crbthr1,0.011756318,7.0,10.0
plured1,0.019190194,7.0,10.0
houspa,0.010209251,7.0,10.0
rucspa1,0.013082182,7.0,10.0
rewbla,0.01180927,7.0,10.0
bkhgro,0.017310465,7.0,10.0
bird1,0.9868334,8.0,11.0
comgol,0.011657147,8.0,11.0
blhtro1,0.013930818,8.0,11.0
barant1,0.017041596,8.0,11.0
swtman1,0.0119026,8.0,11.0
rubpep1,0.012888463,8.0,11.0
bewwre,0.016907627,8.0,11.0
banwre1,0.03077164,8.0,11.0
woothr,0.0176066,8.0,11.0
amerob,0.82148695,8.0,11.0
rewbla,0.012397906,8.0,11.0
norcar,0.013467148,8.0,11.0
bird1,0.96604544,9.0,12.0
stejay,0.037706148,9.0,12.0
cowscj1,0.018049005,9.0,12.0
wooscj2,0.019681832,9.0,12.0
formag1,0.029584542,9.0,12.0
rbbmag,0.10919614,9.0,12.0
bewwre,0.027173366,9.0,12.0
eursta,0.010103765,9.0,12.0
amerob,0.16231014,9.0,12.0
norcar,0.0131935375,9.0,12.0
bird1,0.98530257,10.0,13.0
swiwhe1,0.010471364,10.0,13.0
amedip,0.072948724,10.0,13.0
amerob,0.06991632,10.0,13.0
houspa,0.01067377,10.0,13.0
pinsis,0.012196982,10.0,13.0
lesgol,0.013185793,10.0,13.0
reebun,0.014024256,10.0,13.0
norcar,0.010010225,10.0,13.0
whcsee1,0.011682247,10.0,13.0
bird1,0.99984586,11.0,14.0
blujay,0.013569436,11.0,14.0
amedip,0.03984002,11.0,14.0
amerob,0.029906666,11.0,14.0
houspa,0.010600363,11.0,14.0
lesgol,0.011196059,11.0,14.0
reebun,0.0128018735,11.0,14.0
sonspa,0.98770726,11.0,14.0
rewbla,0.025181476,11.0,14.0
norcar,0.011821194,11.0,14.0
bird1,0.9999309,12.0,15.0
rubpep1,0.023129622,12.0,15.0
warvir,0.011907328,12.0,15.0
blujay,0.01359329,12.0,15.0
carwre,0.14489907,12.0,15.0
normoc,0.010580548,12.0,15.0
easblu,0.029108353,12.0,15.0
amerob,0.15685762,12.0,15.0
houspa,0.010640046,12.0,15.0
purfin,0.010024558,12.0,15.0
amegfi,0.01913439,12.0,15.0
rucspa1,0.014099872,12.0,15.0
sonspa,0.99559915,12.0,15.0
balori,0.018302623,12.0,15.0
rewbla,0.027092403,12.0,15.0
norcar,0.11054604,12.0,15.0
robgro,0.018574573,12.0,15.0
bkhgro,0.017615592,12.0,15.0
bird1,0.9999803,13.0,16.0
reevir1,0.023311175,13.0,16.0
carwre,0.012832759,13.0,16.0
amerob,0.16663113,13.0,16.0
sonspa,0.996381,13.0,16.0
balori,0.015005908,13.0,16.0
rewbla,0.016586658,13.0,16.0
norcar,0.067688584,13.0,16.0
robgro,0.011344496,13.0,16.0
bird1,0.9999772,14.0,17.0
reevir1,0.027507728,14.0,17.0
mouchi2,0.011384447,14.0,17.0
grycat,0.018787587,14.0,17.0
amerob,0.17940287,14.0,17.0
amegfi,0.012407403,14.0,17.0
rucspa1,0.022822333,14.0,17.0
sonspa,0.995083,14.0,17.0
balori,0.06363761,14.0,17.0
rewbla,0.02572472,14.0,17.0
norcar,0.027660765,14.0,17.0
robgro,0.019579936,14.0,17.0
bkhgro,0.011206749,14.0,17.0
bird1,0.9989939,15.0,18.0
blujay,0.015749877,15.0,18.0
mouchi2,0.017446358,15.0,18.0
comchi1,0.017938484,15.0,18.0
amerob,0.015516805,15.0,18.0
colfly1,0.018692331,15.0,18.0
comred2,0.041874982,15.0,18.0
rocbun1,0.010087905,15.0,18.0
foxspa,0.14499983,15.0,18.0
rucspa1,0.024142114,15.0,18.0
sonspa,0.86943465,15.0,18.0
swaspa,0.0457214,15.0,18.0
rewbla,0.015309863,15.0,18.0
bird1,0.9884086,16.0,19.0
coukin,0.04053685,16.0,19.0
casvir,0.01173169,16.0,19.0
buhvir,0.028453296,16.0,19.0
reevir1,0.014300057,16.0,19.0
blujay,0.052785616,16.0,19.0
tuftit,0.012518567,16.0,19.0
blabul1,0.01195047,16.0,19.0
buggna,0.016919449,16.0,19.0
carwre,0.01680921,16.0,19.0
amedip,0.011195073,16.0,19.0
grycat,0.091774486,16.0,19.0
brnthr,0.027899342,16.0,19.0
normoc,0.015554525,16.0,19.0
amerob,0.012862151,16.0,19.0
nutman,0.012629314,16.0,19.0
rucspa1,0.077426806,16.0,19.0
norcar,0.375343,16.0,19.0
bird1,0.9967629,17.0,20.0
blujay,0.044971623,17.0,20.0
buggna,0.029481059,17.0,20.0
carwre,0.013826103,17.0,20.0
grycat,0.9437582,17.0,20.0
brnthr,0.14821675,17.0,20.0
normoc,0.010085791,17.0,20.0
amerob,0.016978377,17.0,20.0
comnig1,0.017157739,17.0,20.0
rewbla,0.010412491,17.0,20.0
norcar,0.6462025,17.0,20.0
bird1,0.9944711,18.0,21.0
rubpep1,0.011306157,18.0,21.0
reevir1,0.100441046,18.0,21.0
bkwvir,0.025138162,18.0,21.0
blujay,0.010351306,18.0,21.0
tuftit,0.010822582,18.0,21.0
gybtes1,0.028677246,18.0,21.0
blackc1,0.012498266,18.0,21.0
eurnut2,0.018580955,18.0,21.0
carwre,0.010927253,18.0,21.0
gbwwre1,0.013541967,18.0,21.0
grycat,0.8139971,18.0,21.0
amerob,0.031840555,18.0,21.0
comnig1,0.06120618,18.0,21.0
burthr,0.020784168,18.0,21.0
amegfi,0.010031483,18.0,21.0
sonspa,0.013191264,18.0,21.0
norcar,0.32167244,18.0,21.0
bird1,0.99943453,19.0,22.0
grekis,0.01503294,19.0,22.0
reevir1,0.024394372,19.0,22.0
grycat,0.49794984,19.0,22.0
amerob,0.013502944,19.0,22.0
chithr1,0.017978176,19.0,22.0
amegfi,0.017406084,19.0,22.0
rucspa1,0.012187812,19.0,22.0
sonspa,0.9731622,19.0,22.0
rewbla,0.0129749235,19.0,22.0
norcar,0.017546525,19.0,22.0
bird1,0.9998425,20.0,23.0
reevir1,0.011884074,20.0,23.0
grycat,0.14081103,20.0,23.0
amerob,0.014065803,20.0,23.0
amegfi,0.017216707,20.0,23.0
sonspa,0.99820143,20.0,23.0
rewbla,0.015993478,20.0,23.0
norcar,0.02294825,20.0,23.0
robgro,0.013776823,20.0,23.0
bkhgro,0.020083042,20.0,23.0
bird1,0.99995106,21.0,24.0
reevir1,0.010811276,21.0,24.0
grycat,0.064202964,21.0,24.0
amerob,0.19884564,21.0,24.0
amegfi,0.017802306,21.0,24.0
sonspa,0.9943966,21.0,24.0
rewbla,0.021982674,21.0,24.0
norcar,0.018475993,21.0,24.0
robgro,0.017164558,21.0,24.0
bkhgro,0.019839618,21.0,24.0
