species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982265,0.0,3.0
reevir1,0.012359064,0.0,3.0
blujay,0.010432644,0.0,3.0
bkcchi,0.84183544,0.0,3.0
rebnut,0.022884978,0.0,3.0
amerob,0.015102161,0.0,3.0
rewbla,0.015574184,0.0,3.0
comyel,0.9001027,0.0,3.0
norcar,0.012459148,0.0,3.0
bird1,0.99979836,1.0,4.0
reevir1,0.014182664,1.0,4.0
bkcchi,0.9819455,1.0,4.0
rebnut,0.015637746,1.0,4.0
grycat,0.012583361,1.0,4.0
amerob,0.011007746,1.0,4.0
rewbla,0.016956164,1.0,4.0
comyel,0.96677965,1.0,4.0
bird1,0.9999571,2.0,5.0
bkcchi,0.999238,2.0,5.0
rebnut,0.010739474,2.0,5.0
grycat,0.017021384,2.0,5.0
comyel,0.9564614,2.0,5.0
bird1,0.9999928,3.0,6.0
rufgro,0.010535099,3.0,6.0
bkcchi,0.99984515,3.0,6.0
rebnut,0.0109392265,3.0,6.0
grycat,0.016691573,3.0,6.0
amerob,0.011301205,3.0,6.0
houspa,0.01070203,3.0,6.0
swaspa,0.010203549,3.0,6.0
comyel,0.95881045,3.0,6.0
bird1,0.99979687,4.0,7.0
bkcchi,0.9989214,4.0,7.0
houwre,0.06092415,4.0,7.0
houwre4,0.0106004095,4.0,7.0
amerob,0.033653524,4.0,7.0
daejun,0.040581897,4.0,7.0
spotow,0.023210466,4.0,7.0
tropar,0.029973332,4.0,7.0
yelwar,0.011820237,4.0,7.0
chswar,0.0103219105,4.0,7.0
pinwar,0.039147627,4.0,7.0
yerwar,0.018667081,4.0,7.0
canwar,0.010098387,4.0,7.0
bird1,0.9852921,5.0,8.0
reevir1,0.01779367,5.0,8.0
bkcchi,0.80428886,5.0,8.0
borchi2,0.010208639,5.0,8.0
houwre,0.15201725,5.0,8.0
houwre4,0.010234073,5.0,8.0
veery,0.021390589,5.0,8.0
amerob,0.044735707,5.0,8.0
houspa,0.014058993,5.0,8.0
comcha,0.010200096,5.0,8.0
daejun,0.046313465,5.0,8.0
ovenbi1,0.016630037,5.0,8.0
comyel,0.016024876,5.0,8.0
yelwar,0.014989212,5.0,8.0
yerwar,0.03859017,5.0,8.0
bird1,0.9998361,6.0,9.0
reevir1,0.014820979,6.0,9.0
bkcchi,0.9634586,6.0,9.0
tuftit,0.018226603,6.0,9.0
rebnut,0.01587993,6.0,9.0
herthr,0.06583658,6.0,9.0
bacspa,0.01919771,6.0,9.0
bawwar,0.010958357,6.0,9.0
swawar,0.014504192,6.0,9.0
comyel,0.01686738,6.0,9.0
btbwar,0.44000643,6.0,9.0
yerwar,0.114314444,6.0,9.0
towwar,0.035668887,6.0,9.0
btnwar,0.02948589,6.0,9.0
bird1,0.9999654,7.0,10.0
reevir1,0.04715022,7.0,10.0
bkcchi,0.99549776,7.0,10.0
tuftit,0.012224647,7.0,10.0
grycat,0.011478938,7.0,10.0
veery,0.03469673,7.0,10.0
ovenbi1,0.028886732,7.0,10.0
mouwar,0.012235096,7.0,10.0
comyel,0.021665743,7.0,10.0
amered,0.021452721,7.0,10.0
magwar,0.013515749,7.0,10.0
chswar,0.039039824,7.0,10.0
btbwar,0.9837317,7.0,10.0
canwar,0.023150273,7.0,10.0
scatan,0.01004266,7.0,10.0
robgro,0.026649911,7.0,10.0
bird1,0.99993855,8.0,11.0
reevir1,0.038943093,8.0,11.0
bkcchi,0.9845754,8.0,11.0
tuftit,0.0119242435,8.0,11.0
veery,0.015161869,8.0,11.0
amerob,0.0119269295,8.0,11.0
ovenbi1,0.01406565,8.0,11.0
btbwar,0.983416,8.0,11.0
robgro,0.014851798,8.0,11.0
bird1,0.9999,9.0,12.0
whltyr1,0.01130371,9.0,12.0
reevir1,0.032500774,9.0,12.0
bkcchi,0.6167441,9.0,12.0
lobgna5,0.0101551525,9.0,12.0
veery,0.014222473,9.0,12.0
ovenbi1,0.016994564,9.0,12.0
btbwar,0.9916791,9.0,12.0
gyhsif1,0.010490552,9.0,12.0
bird1,0.9921675,10.0,13.0
reevir1,0.013375137,10.0,13.0
cerwar,0.011471971,10.0,13.0
btbwar,0.6570946,10.0,13.0
btywar,0.013554312,10.0,13.0
gchwar,0.04153763,10.0,13.0
btnwar,0.09218202,10.0,13.0
bird1,0.558327,11.0,14.0
taibuw1,0.012436294,11.0,14.0
