species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987741,0.0,3.0
hoopoe,0.07410461,0.0,3.0
reevir1,0.038562912,0.0,3.0
blujay,0.047488794,0.0,3.0
whbnut,0.21791673,0.0,3.0
carwre,0.043561693,0.0,3.0
amerob,0.019605927,0.0,3.0
houspa,0.018318012,0.0,3.0
houfin,0.031680465,0.0,3.0
fiespa,0.01782863,0.0,3.0
orcori,0.01075284,0.0,3.0
rewbla,0.010556873,0.0,3.0
camwar,0.9278198,0.0,3.0
norpar,0.015271846,0.0,3.0
yerwar,0.012037715,0.0,3.0
norcar,0.025632124,0.0,3.0
bird1,0.9984434,1.0,4.0
hoopoe,0.039809547,1.0,4.0
reevir1,0.012204478,1.0,4.0
blujay,0.014480085,1.0,4.0
whbnut,0.2100758,1.0,4.0
carwre,0.015907437,1.0,4.0
amerob,0.019317107,1.0,4.0
houspa,0.03239503,1.0,4.0
houfin,0.040272035,1.0,4.0
orcori,0.0131749315,1.0,4.0
camwar,0.892972,1.0,4.0
norpar,0.019157285,1.0,4.0
yerwar,0.018201703,1.0,4.0
scatan,0.13053621,1.0,4.0
norcar,0.023888955,1.0,4.0
bird1,0.9861544,2.0,5.0
buggna,0.011553106,2.0,5.0
carwre,0.029994648,2.0,5.0
amerob,0.012552318,2.0,5.0
houspa,0.029421462,2.0,5.0
houfin,0.10996004,2.0,5.0
camwar,0.9254718,2.0,5.0
norpar,0.060517434,2.0,5.0
pinwar,0.01871142,2.0,5.0
norcar,0.015216427,2.0,5.0
