species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992607,0.0,3.0
grekis,0.11008592,0.0,3.0
purmar,0.9973044,0.0,3.0
houspa,0.014014916,0.0,3.0
sonspa,0.010979935,0.0,3.0
rewbla,0.015430954,0.0,3.0
bird1,0.999007,1.0,4.0
grekis,0.2601986,1.0,4.0
lotshr1,0.015490946,1.0,4.0
gretit1,0.010548607,1.0,4.0
purmar,0.6495566,1.0,4.0
gybmar,0.019902736,1.0,4.0
grycat,0.020835333,1.0,4.0
normoc,0.05485954,1.0,4.0
sonspa,0.10143935,1.0,4.0
bird1,0.99835426,2.0,5.0
redjun,0.012128788,2.0,5.0
whttou1,0.029208645,2.0,5.0
grekis,0.07703455,2.0,5.0
whevir,0.019020071,2.0,5.0
purmar,0.89572066,2.0,5.0
gybmar,0.045679476,2.0,5.0
grycat,0.011421682,2.0,5.0
normoc,0.018642256,2.0,5.0
houspa,0.012088667,2.0,5.0
houfin,0.015823565,2.0,5.0
amegfi,0.021829844,2.0,5.0
sonspa,0.28447083,2.0,5.0
yebcha,0.01347706,2.0,5.0
rewbla,0.017833926,2.0,5.0
comyel,0.7734191,2.0,5.0
bird1,0.999476,3.0,6.0
moudov,0.0122837955,3.0,6.0
purmar,0.99751794,3.0,6.0
houspa,0.020854076,3.0,6.0
amegfi,0.06540323,3.0,6.0
rucspa1,0.010119054,3.0,6.0
sonspa,0.42980838,3.0,6.0
rewbla,0.030103775,3.0,6.0
comyel,0.3845077,3.0,6.0
bird1,0.9983175,4.0,7.0
whttou1,0.012698701,4.0,7.0
blujay,0.01843685,4.0,7.0
purmar,0.99235415,4.0,7.0
houspa,0.020434137,4.0,7.0
amegfi,0.035717115,4.0,7.0
sonspa,0.01810674,4.0,7.0
yebcha,0.01381254,4.0,7.0
rewbla,0.044093546,4.0,7.0
comyel,0.47651055,4.0,7.0
bird1,0.9993434,5.0,8.0
mallar3,0.016259711,5.0,8.0
bkcchi,0.029576385,5.0,8.0
purmar,0.9950354,5.0,8.0
amerob,0.015377985,5.0,8.0
houspa,0.020749068,5.0,8.0
houfin,0.01949191,5.0,8.0
fiespa,0.014144266,5.0,8.0
rucspa1,0.011507477,5.0,8.0
sonspa,0.4835369,5.0,8.0
eastow,0.058289956,5.0,8.0
rewbla,0.061015137,5.0,8.0
bnhcow,0.012285381,5.0,8.0
comyel,0.05176875,5.0,8.0
norcar,0.01659012,5.0,8.0
bird1,0.9996643,6.0,9.0
mallar3,0.015998613,6.0,9.0
grekis,0.11470158,6.0,9.0
purmar,0.99634975,6.0,9.0
houspa,0.02038092,6.0,9.0
sonspa,0.1955875,6.0,9.0
rewbla,0.024084747,6.0,9.0
bird1,0.9998156,7.0,10.0
cangoo,0.013968348,7.0,10.0
grekis,0.01623297,7.0,10.0
purmar,0.9800893,7.0,10.0
woothr,0.010652562,7.0,10.0
amerob,0.011182786,7.0,10.0
houspa,0.032781444,7.0,10.0
sonspa,0.8791115,7.0,10.0
rewbla,0.02845352,7.0,10.0
norcar,0.011991986,7.0,10.0
bird1,0.9994538,8.0,11.0
mallar3,0.01361817,8.0,11.0
purmar,0.99565434,8.0,11.0
houspa,0.03916206,8.0,11.0
houfin,0.0124455225,8.0,11.0
sonspa,0.037987508,8.0,11.0
rewbla,0.012430234,8.0,11.0
bird1,0.999293,9.0,12.0
grekis,0.018799566,9.0,12.0
purmar,0.9996232,9.0,12.0
woothr,0.013227689,9.0,12.0
houspa,0.023360942,9.0,12.0
sonspa,0.016662814,9.0,12.0
rewbla,0.034219526,9.0,12.0
comyel,0.029421244,9.0,12.0
bird1,0.9989808,10.0,13.0
purmar,0.9864784,10.0,13.0
gybmar,0.019050533,10.0,13.0
houspa,0.015899355,10.0,13.0
rewbla,0.011090287,10.0,13.0
bird1,0.99660844,11.0,14.0
comtai1,0.0110042365,11.0,14.0
purmar,0.98755664,11.0,14.0
houspa,0.012631536,11.0,14.0
sonspa,0.16645774,11.0,14.0
eastow,0.013140667,11.0,14.0
rewbla,0.013504538,11.0,14.0
norcar,0.0111866575,11.0,14.0
bird1,0.9946531,12.0,15.0
ruscra1,0.011497115,12.0,15.0
grnbee3,0.022080215,12.0,15.0
gretit1,0.377467,12.0,15.0
purmar,0.60585713,12.0,15.0
gybmar,0.032862164,12.0,15.0
houspa,0.0132589135,12.0,15.0
comcha,0.016793447,12.0,15.0
eurgre1,0.020849172,12.0,15.0
sonspa,0.03351229,12.0,15.0
bird1,0.9944617,13.0,16.0
socfly1,0.013284765,13.0,16.0
blujay,0.014461003,13.0,16.0
gretit1,0.051228665,13.0,16.0
purmar,0.9205767,13.0,16.0
grycat,0.011722527,13.0,16.0
normoc,0.047925495,13.0,16.0
houspa,0.011981978,13.0,16.0
amegfi,0.010639412,13.0,16.0
sonspa,0.5082001,13.0,16.0
rewbla,0.022862513,13.0,16.0
norcar,0.013737681,13.0,16.0
bird1,0.99595153,14.0,17.0
mallar3,0.015617846,14.0,17.0
gretit1,0.010365438,14.0,17.0
purmar,0.92263305,14.0,17.0
amerob,0.010424869,14.0,17.0
houspa,0.011982317,14.0,17.0
amegfi,0.5814539,14.0,17.0
sonspa,0.4611202,14.0,17.0
rewbla,0.016838811,14.0,17.0
norcar,0.010763654,14.0,17.0
bird1,0.99928546,15.0,18.0
cangoo,0.010868838,15.0,18.0
mallar3,0.016875938,15.0,18.0
purmar,0.9506496,15.0,18.0
amerob,0.013551539,15.0,18.0
houspa,0.013681304,15.0,18.0
houfin,0.015505679,15.0,18.0
amegfi,0.7810967,15.0,18.0
sonspa,0.66625607,15.0,18.0
rewbla,0.36722845,15.0,18.0
bird1,0.99944425,16.0,19.0
grbher3,0.4463382,16.0,19.0
purmar,0.9787434,16.0,19.0
eursta,0.016903458,16.0,19.0
houspa,0.011047669,16.0,19.0
houfin,0.015714297,16.0,19.0
amegfi,0.8503172,16.0,19.0
sonspa,0.9023293,16.0,19.0
rewbla,0.020009805,16.0,19.0
bird1,0.9998963,17.0,20.0
cangoo,0.012679024,17.0,20.0
