species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991174,0.0,3.0
aldfly,0.05708064,0.0,3.0
wilfly,0.95331043,0.0,3.0
leafly,0.06954106,0.0,3.0
gryfly,0.014870061,0.0,3.0
belvir,0.3701848,0.0,3.0
amerob,0.03323629,0.0,3.0
cedwax,0.22982556,0.0,3.0
amegfi,0.21549734,0.0,3.0
sonspa,0.052310936,0.0,3.0
yebcha,0.012096499,0.0,3.0
rewbla,0.026963407,0.0,3.0
comyel,0.018280432,0.0,3.0
yelwar,0.040169246,0.0,3.0
norcar,0.7403146,0.0,3.0
blugrb1,0.012586484,0.0,3.0
indbun,0.021227121,0.0,3.0
bird1,0.99980575,1.0,4.0
aldfly,0.05505848,1.0,4.0
wilfly,0.9736406,1.0,4.0
leafly,0.12540935,1.0,4.0
gryfly,0.016537061,1.0,4.0
grycat,0.010623644,1.0,4.0
amerob,0.011041949,1.0,4.0
cedwax,0.02748365,1.0,4.0
eurgre1,0.010801271,1.0,4.0
amegfi,0.9092158,1.0,4.0
sonspa,0.012803097,1.0,4.0
yebcha,0.042095304,1.0,4.0
rewbla,0.023925472,1.0,4.0
comyel,0.03377023,1.0,4.0
yelwar,0.0429151,1.0,4.0
norcar,0.83035123,1.0,4.0
bird1,0.99985594,2.0,5.0
aldfly,0.025577309,2.0,5.0
wilfly,0.7014223,2.0,5.0
leafly,0.22820428,2.0,5.0
gryfly,0.013650485,2.0,5.0
whevir,0.0139910225,2.0,5.0
swathr,0.011598367,2.0,5.0
amerob,0.010375733,2.0,5.0
cedwax,0.021316813,2.0,5.0
amegfi,0.85824436,2.0,5.0
sonspa,0.014831746,2.0,5.0
yebcha,0.078691185,2.0,5.0
rewbla,0.0172144,2.0,5.0
comyel,0.019226545,2.0,5.0
yelwar,0.010869688,2.0,5.0
norcar,0.9463791,2.0,5.0
paibun,0.015472921,2.0,5.0
sibtan2,0.014675366,2.0,5.0
bird1,0.99995786,3.0,6.0
plwant1,0.026274765,3.0,6.0
aldfly,0.506842,3.0,6.0
wilfly,0.9492919,3.0,6.0
leafly,0.045282565,3.0,6.0
bkcvir1,0.010220399,3.0,6.0
treswa,0.012914381,3.0,6.0
amerob,0.023155218,3.0,6.0
cedwax,0.116424434,3.0,6.0
amegfi,0.4710379,3.0,6.0
sonspa,0.33108073,3.0,6.0
yebcha,0.17756443,3.0,6.0
rewbla,0.035264324,3.0,6.0
comyel,0.021878961,3.0,6.0
yelwar,0.28419212,3.0,6.0
norcar,0.9209167,3.0,6.0
indbun,0.017675616,3.0,6.0
paibun,0.014858652,3.0,6.0
bird1,0.9999036,4.0,7.0
strcuc1,0.021942912,4.0,7.0
scbant3,0.0138083715,4.0,7.0
acafly,0.011972228,4.0,7.0
aldfly,0.75665486,4.0,7.0
wilfly,0.8958127,4.0,7.0
leafly,0.018892443,4.0,7.0
blujay,0.016843777,4.0,7.0
nrwswa,0.013852102,4.0,7.0
grycat,0.010021231,4.0,7.0
woothr,0.03727148,4.0,7.0
amerob,0.07081264,4.0,7.0
cedwax,0.12430831,4.0,7.0
houspa,0.010042997,4.0,7.0
amegfi,0.30290312,4.0,7.0
sonspa,0.9121552,4.0,7.0
swaspa,0.011285896,4.0,7.0
rewbla,0.025770698,4.0,7.0
comyel,0.02211409,4.0,7.0
norcar,0.9040537,4.0,7.0
bird1,0.99974996,5.0,8.0
strcuc1,0.010123681,5.0,8.0
scbant3,0.01095843,5.0,8.0
aldfly,0.44428927,5.0,8.0
wilfly,0.95330507,5.0,8.0
treswa,0.023308186,5.0,8.0
nrwswa,0.02641864,5.0,8.0
amerob,0.058368534,5.0,8.0
cedwax,0.019346086,5.0,8.0
houspa,0.016294353,5.0,8.0
amegfi,0.09834115,5.0,8.0
sonspa,0.75290143,5.0,8.0
swaspa,0.058204573,5.0,8.0
yebcha,0.067190684,5.0,8.0
rewbla,0.045117497,5.0,8.0
comyel,0.017293774,5.0,8.0
norcar,0.6540785,5.0,8.0
bird1,0.9995258,6.0,9.0
strcuc1,0.014773764,6.0,9.0
comnig,0.018596478,6.0,9.0
aldfly,0.5326827,6.0,9.0
wilfly,0.270526,6.0,9.0
leafly,0.011597864,6.0,9.0
nrwswa,0.028998658,6.0,9.0
blabul1,0.011567464,6.0,9.0
amerob,0.013830694,6.0,9.0
houspa,0.013815621,6.0,9.0
sonspa,0.14466643,6.0,9.0
rewbla,0.030960035,6.0,9.0
norcar,0.55503726,6.0,9.0
grasal3,0.010197145,6.0,9.0
bird1,0.999731,7.0,10.0
comnig,0.010999385,7.0,10.0
aldfly,0.96547484,7.0,10.0
wilfly,0.08016521,7.0,10.0
hamfly,0.01241886,7.0,10.0
easpho,0.014225977,7.0,10.0
weskin,0.018242784,7.0,10.0
