species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997206,0.0,3.0
limpki,0.01637891,0.0,3.0
eawpew,0.0104995975,0.0,3.0
easpho,0.012434087,0.0,3.0
warvir,0.03375554,0.0,3.0
reevir1,0.010378651,0.0,3.0
blujay,0.035635844,0.0,3.0
carchi,0.017776327,0.0,3.0
bkcchi,0.022991467,0.0,3.0
tuftit,0.989837,0.0,3.0
carwre,0.04969584,0.0,3.0
amegfi,0.0152741475,0.0,3.0
eastow,0.029245125,0.0,3.0
norcar,0.059836987,0.0,3.0
bird1,0.9996084,1.0,4.0
dowwoo,0.010071814,1.0,4.0
gybspi1,0.022849178,1.0,4.0
eawpew,0.013401918,1.0,4.0
acafly,0.013823665,1.0,4.0
easpho,0.015500861,1.0,4.0
blujay,0.07925937,1.0,4.0
carchi,0.33321533,1.0,4.0
bkcchi,0.021862287,1.0,4.0
tuftit,0.9862058,1.0,4.0
whbnut,0.28700656,1.0,4.0
carwre,0.057555787,1.0,4.0
houfin,0.022467958,1.0,4.0
amegfi,0.024366358,1.0,4.0
sonspa,0.015393595,1.0,4.0
eastow,0.01106741,1.0,4.0
norcar,0.03975461,1.0,4.0
bird1,0.99839795,2.0,5.0
blujay,0.5537969,2.0,5.0
carchi,0.034538705,2.0,5.0
bkcchi,0.01957158,2.0,5.0
tuftit,0.98269856,2.0,5.0
whbnut,0.3132433,2.0,5.0
carwre,0.027228309,2.0,5.0
houspa,0.012451923,2.0,5.0
houfin,0.018782305,2.0,5.0
amegfi,0.02210805,2.0,5.0
sonspa,0.02969041,2.0,5.0
norcar,0.01735168,2.0,5.0
bird1,0.97779024,3.0,6.0
reshaw,0.027889714,3.0,6.0
grcfly,0.011786048,3.0,6.0
blujay,0.05606272,3.0,6.0
carchi,0.038862858,3.0,6.0
tuftit,0.4977905,3.0,6.0
whbnut,0.22518708,3.0,6.0
carwre,0.012279133,3.0,6.0
normoc,0.018548382,3.0,6.0
easblu,0.011389069,3.0,6.0
amerob,0.21495725,3.0,6.0
houspa,0.017283931,3.0,6.0
sonspa,0.015481829,3.0,6.0
balori,0.019028764,3.0,6.0
norcar,0.10003236,3.0,6.0
indbun,0.059465043,3.0,6.0
