species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973018,0.0,3.0
scrpih1,0.012519683,0.0,3.0
grbtit1,0.012912764,0.0,3.0
bicthr,0.9904034,0.0,3.0
swathr,0.012533926,0.0,3.0
cobrob1,0.010240485,0.0,3.0
whtspa,0.8241477,0.0,3.0
masyel5,0.022029418,0.0,3.0
bird1,0.99889594,1.0,4.0
mouchi,0.01172334,1.0,4.0
bewwre,0.016206969,1.0,4.0
bicthr,0.9860082,1.0,4.0
swathr,0.010079448,1.0,4.0
cobrob1,0.013575917,1.0,4.0
gcrfin,0.017275816,1.0,4.0
chispa,0.020137668,1.0,4.0
fiespa,0.013674042,1.0,4.0
daejun,0.053673465,1.0,4.0
rucspa1,0.010054243,1.0,4.0
harspa,0.021542342,1.0,4.0
whtspa,0.5948045,1.0,4.0
masyel5,0.01657,1.0,4.0
bkpwar,0.014799431,1.0,4.0
bird1,0.99510986,2.0,5.0
wewpew,0.021631373,2.0,5.0
tacgre1,0.020945735,2.0,5.0
bkcchi,0.0639168,2.0,5.0
mouchi,0.09478965,2.0,5.0
blfsol1,0.032241948,2.0,5.0
varthr,0.025439471,2.0,5.0
herthr,0.036812168,2.0,5.0
amerob,0.028943023,2.0,5.0
puteup1,0.1016559,2.0,5.0
chispa,0.626599,2.0,5.0
daejun,0.061539024,2.0,5.0
whtspa,0.03505458,2.0,5.0
sonspa,0.010033259,2.0,5.0
pinwar,0.010631566,2.0,5.0
bird1,0.99990475,3.0,6.0
mouela1,0.10418517,3.0,6.0
thelar1,0.020229414,3.0,6.0
callar1,0.01089471,3.0,6.0
veery,0.01327751,3.0,6.0
bicthr,0.81075937,3.0,6.0
amerob,0.016833546,3.0,6.0
chispa,0.77941227,3.0,6.0
daejun,0.3779827,3.0,6.0
rucspa1,0.014779144,3.0,6.0
masyel5,0.031778745,3.0,6.0
yerwar,0.018417198,3.0,6.0
bird1,0.9999094,4.0,7.0
yebfly,0.013624205,4.0,7.0
veery,0.06197748,4.0,7.0
bicthr,0.9170908,4.0,7.0
swathr,0.012608977,4.0,7.0
herthr,0.012374941,4.0,7.0
chispa,0.29388887,4.0,7.0
daejun,0.21091504,4.0,7.0
whtspa,0.01254947,4.0,7.0
tenwar,0.011103432,4.0,7.0
naswar,0.9617063,4.0,7.0
masyel5,0.015562294,4.0,7.0
yerwar,0.02430457,4.0,7.0
bird1,0.99990875,5.0,8.0
mouela1,0.020223655,5.0,8.0
yebfly,0.010386663,5.0,8.0
skylar,0.02044969,5.0,8.0
thelar1,0.010065864,5.0,8.0
rocwre,0.03519381,5.0,8.0
veery,0.013695454,5.0,8.0
bicthr,0.28339484,5.0,8.0
herthr,0.018123245,5.0,8.0
comcha,0.03221586,5.0,8.0
comros,0.032062136,5.0,8.0
eurgre1,0.01713221,5.0,8.0
eurlin1,0.123340644,5.0,8.0
chclon,0.013526155,5.0,8.0
larspa,0.010428333,5.0,8.0
foxspa,0.023522368,5.0,8.0
daejun,0.013021459,5.0,8.0
rucspa1,0.010229288,5.0,8.0
whtspa,0.01204304,5.0,8.0
gnttow,0.0103583615,5.0,8.0
eastow,0.039162796,5.0,8.0
easmea,0.011608703,5.0,8.0
tenwar,0.0111158,5.0,8.0
naswar,0.9430095,5.0,8.0
masyel5,0.011430504,5.0,8.0
kirwar,0.013269622,5.0,8.0
yerwar,0.010107472,5.0,8.0
bird1,0.99974734,6.0,9.0
reevir1,0.01923386,6.0,9.0
winwre3,0.18967122,6.0,9.0
bewwre,0.019510958,6.0,9.0
veery,0.04679063,6.0,9.0
bicthr,0.903077,6.0,9.0
swathr,0.04661335,6.0,9.0
herthr,0.016849946,6.0,9.0
fiespa,0.17643371,6.0,9.0
brespa,0.08265879,6.0,9.0
daejun,0.018405847,6.0,9.0
whtspa,0.025340473,6.0,9.0
naswar,0.8828653,6.0,9.0
bkpwar,0.02158776,6.0,9.0
yerwar,0.02312039,6.0,9.0
bird1,0.99913406,7.0,10.0
astfly,0.016797788,7.0,10.0
winwre3,0.66963685,7.0,10.0
veery,0.029832713,7.0,10.0
bicthr,0.64555943,7.0,10.0
swathr,0.032399192,7.0,10.0
houfin,0.011191093,7.0,10.0
comcan,0.03916243,7.0,10.0
fiespa,0.04378931,7.0,10.0
brespa,0.010253623,7.0,10.0
daejun,0.012776089,7.0,10.0
lucwar,0.035768036,7.0,10.0
naswar,0.958212,7.0,10.0
