species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998747,0.0,3.0
rebwoo,0.020134978,0.0,3.0
blujay,0.011714773,0.0,3.0
brncre,0.3498244,0.0,3.0
normoc,0.026840912,0.0,3.0
redwin,0.016131766,0.0,3.0
amerob,0.012916838,0.0,3.0
cedwax,0.012800192,0.0,3.0
rewbla,0.019833662,0.0,3.0
norcar,0.98555994,0.0,3.0
bird1,0.999659,1.0,4.0
brncre,0.06364719,1.0,4.0
shttre1,0.06829274,1.0,4.0
normoc,0.13927671,1.0,4.0
redwin,0.051828116,1.0,4.0
eurbla,0.011186425,1.0,4.0
amerob,0.013599736,1.0,4.0
cedwax,0.010777022,1.0,4.0
rewbla,0.0117334,1.0,4.0
gowwar,0.13374946,1.0,4.0
buwwar,0.05437341,1.0,4.0
norcar,0.8008783,1.0,4.0
bird1,0.9999301,2.0,5.0
normoc,0.049839117,2.0,5.0
redwin,0.02062515,2.0,5.0
amerob,0.01223088,2.0,5.0
cedwax,0.03712756,2.0,5.0
rewbla,0.017780332,2.0,5.0
yelwar,0.9983985,2.0,5.0
norcar,0.7193317,2.0,5.0
bird1,0.99983406,3.0,6.0
tromoc,0.010812061,3.0,6.0
normoc,0.26997253,3.0,6.0
amerob,0.011667425,3.0,6.0
cedwax,0.041560672,3.0,6.0
houspa,0.030007735,3.0,6.0
sonspa,0.01206725,3.0,6.0
yebcha,0.015075814,3.0,6.0
rewbla,0.010868244,3.0,6.0
yelwar,0.9964518,3.0,6.0
norcar,0.2340285,3.0,6.0
bird1,0.9997643,4.0,7.0
rubpep1,0.038118105,4.0,7.0
eursta,0.013283753,4.0,7.0
grycat,0.010064657,4.0,7.0
tromoc,0.013171064,4.0,7.0
normoc,0.36902502,4.0,7.0
amerob,0.06140908,4.0,7.0
houspa,0.046569176,4.0,7.0
sonspa,0.017921625,4.0,7.0
yebcha,0.048485607,4.0,7.0
wesmea,0.011317007,4.0,7.0
balori,0.01087691,4.0,7.0
rewbla,0.012266508,4.0,7.0
comyel,0.011028472,4.0,7.0
yelwar,0.99401677,4.0,7.0
norcar,0.029330581,4.0,7.0
bird1,0.9994418,5.0,8.0
normoc,0.39250556,5.0,8.0
amerob,0.03489757,5.0,8.0
houspa,0.016819078,5.0,8.0
sonspa,0.012099929,5.0,8.0
rewbla,0.022402968,5.0,8.0
swawar,0.027130757,5.0,8.0
comyel,0.024661466,5.0,8.0
yelwar,0.54296404,5.0,8.0
chswar,0.010112153,5.0,8.0
canwar,0.062017024,5.0,8.0
refwar,0.013411967,5.0,8.0
norcar,0.81920034,5.0,8.0
indbun,0.0370038,5.0,8.0
paibun,0.05601325,5.0,8.0
bird1,0.997395,6.0,9.0
greroa,0.010851278,6.0,9.0
brncre,0.013245912,6.0,9.0
carwre,0.021216327,6.0,9.0
normoc,0.21256486,6.0,9.0
redwin,0.4427719,6.0,9.0
eurbla,0.014200982,6.0,9.0
amerob,0.012513418,6.0,9.0
houspa,0.010444849,6.0,9.0
houfin,0.011608769,6.0,9.0
sonspa,0.018059518,6.0,9.0
balori,0.17584725,6.0,9.0
scoori,0.019448185,6.0,9.0
rewbla,0.023300592,6.0,9.0
norcar,0.48180836,6.0,9.0
bird1,0.9969604,7.0,10.0
greroa,0.01686119,7.0,10.0
carwre,0.057989992,7.0,10.0
eursta,0.010649818,7.0,10.0
normoc,0.18202749,7.0,10.0
redwin,0.37265357,7.0,10.0
eurbla,0.013802099,7.0,10.0
sonspa,0.054549076,7.0,10.0
eastow,0.011696416,7.0,10.0
balori,0.08721555,7.0,10.0
rewbla,0.046958867,7.0,10.0
norcar,0.5575806,7.0,10.0
bird1,0.9983789,8.0,11.0
grecou1,0.018427188,8.0,11.0
tuftit,0.0120381275,8.0,11.0
putbab1,0.01929646,8.0,11.0
carwre,0.08393857,8.0,11.0
normoc,0.33220476,8.0,11.0
easblu,0.012391439,8.0,11.0
amerob,0.02425458,8.0,11.0
fiespa,0.6489092,8.0,11.0
sonspa,0.015174548,8.0,11.0
eastow,0.010488894,8.0,11.0
balori,0.02832485,8.0,11.0
prawar,0.044187352,8.0,11.0
norcar,0.09147642,8.0,11.0
bird1,0.99784034,9.0,12.0
normoc,0.011557884,9.0,12.0
redwin,0.01100952,9.0,12.0
amegfi,0.02149469,9.0,12.0
fiespa,0.86906177,9.0,12.0
sonspa,0.0553947,9.0,12.0
eastow,0.01004513,9.0,12.0
rewbla,0.05761668,9.0,12.0
yelwar,0.026016498,9.0,12.0
prawar,0.033020493,9.0,12.0
norcar,0.011474838,9.0,12.0
whcsee1,0.03881756,9.0,12.0
bird1,0.9999068,10.0,13.0
wbwwre1,0.0139752645,10.0,13.0
grycat,0.08387104,10.0,13.0
brnthr,0.09368586,10.0,13.0
normoc,0.04216689,10.0,13.0
amerob,0.010013288,10.0,13.0
fiespa,0.8819419,10.0,13.0
sonspa,0.020347433,10.0,13.0
yebcha,0.066723965,10.0,13.0
rewbla,0.0154003035,10.0,13.0
yelwar,0.90901124,10.0,13.0
prawar,0.01659193,10.0,13.0
norcar,0.015172958,10.0,13.0
blugrb1,0.015892461,10.0,13.0
indbun,0.21515025,10.0,13.0
paibun,0.012349575,10.0,13.0
bird1,0.9999355,11.0,14.0
blujay,0.015459308,11.0,14.0
tuftit,0.015018472,11.0,14.0
carwre,0.030748388,11.0,14.0
wbwwre1,0.03525424,11.0,14.0
grycat,0.05640758,11.0,14.0
brnthr,0.03295941,11.0,14.0
normoc,0.3020023,11.0,14.0
easblu,0.010093441,11.0,14.0
redwin,0.025736375,11.0,14.0
eurbla,0.011803744,11.0,14.0
amerob,0.050985884,11.0,14.0
fiespa,0.8152366,11.0,14.0
whtspa,0.010462435,11.0,14.0
sonspa,0.051098503,11.0,14.0
rewbla,0.019607594,11.0,14.0
yelwar,0.7653335,11.0,14.0
norcar,0.8219254,11.0,14.0
indbun,0.020070916,11.0,14.0
paibun,0.012452985,11.0,14.0
bird1,0.999919,12.0,15.0
whevir,0.012001328,12.0,15.0
grycat,0.018266626,12.0,15.0
brnthr,0.055296555,12.0,15.0
normoc,0.30639526,12.0,15.0
redwin,0.071091585,12.0,15.0
amerob,0.01597041,12.0,15.0
amegfi,0.010531117,12.0,15.0
fiespa,0.23131298,12.0,15.0
