species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989116,0.0,3.0
carwre,0.02896171,0.0,3.0
grycat,0.8897203,0.0,3.0
obnthr1,0.05877289,0.0,3.0
eastow,0.01105595,0.0,3.0
bulori,0.01238683,0.0,3.0
buwwar,0.9707826,0.0,3.0
norcar,0.012832891,0.0,3.0
bird1,0.99482113,1.0,4.0
blujay,0.011399859,1.0,4.0
carwre,0.10649751,1.0,4.0
grycat,0.52769935,1.0,4.0
amerob,0.016399179,1.0,4.0
yebcha,0.019763218,1.0,4.0
buwwar,0.9688799,1.0,4.0
comyel,0.010936275,1.0,4.0
norcar,0.039850533,1.0,4.0
bird1,0.9969564,2.0,5.0
gryjay,0.026653033,2.0,5.0
blujay,0.017863054,2.0,5.0
bkcchi,0.012720044,2.0,5.0
grycat,0.123239316,2.0,5.0
brnthr,0.011396114,2.0,5.0
sonspa,0.010275684,2.0,5.0
bulori,0.014146447,2.0,5.0
balori,0.014369167,2.0,5.0
buwwar,0.96867585,2.0,5.0
comyel,0.014714414,2.0,5.0
thswar1,0.011359786,2.0,5.0
robgro,0.010212241,2.0,5.0
bird1,0.9964935,3.0,6.0
buwwar,0.9952159,3.0,6.0
crcwar,0.012587711,3.0,6.0
bird1,0.80893135,4.0,7.0
whtdov,0.010279778,4.0,7.0
grekis,0.0100333635,4.0,7.0
bubwre1,0.028078912,4.0,7.0
rucspa1,0.013342676,4.0,7.0
bird1,0.9801091,5.0,8.0
spodov,0.03726564,5.0,8.0
asidrc2,0.048224896,5.0,8.0
asidrc3,0.7429738,5.0,8.0
comwoo1,0.013412263,5.0,8.0
tuftit,0.28165156,5.0,8.0
carwre,0.012646611,5.0,8.0
gbwwre1,0.011191126,5.0,8.0
norcar,0.020201055,5.0,8.0
bird1,0.9936142,6.0,9.0
asidrc2,0.08386056,6.0,9.0
asidrc3,0.5123291,6.0,9.0
brdowl,0.13791998,6.0,9.0
tuftit,0.28044742,6.0,9.0
amerob,0.016733063,6.0,9.0
crcwar,0.16366045,6.0,9.0
norcar,0.013477237,6.0,9.0
bird1,0.9976859,7.0,10.0
asidrc2,0.08404079,7.0,10.0
asidrc3,0.08280259,7.0,10.0
grsvir1,0.07384871,7.0,10.0
carchi,0.014284251,7.0,10.0
tuftit,0.59756625,7.0,10.0
blctit4,0.016510166,7.0,10.0
carwre,0.06523136,7.0,10.0
amerob,0.016195022,7.0,10.0
balori,0.018357018,7.0,10.0
