species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897563,0.0,3.0
blujay,0.023939284,0.0,3.0
bkcchi,0.13829976,0.0,3.0
carwre,0.06294706,0.0,3.0
grycat,0.025512217,0.0,3.0
swathr,0.074862756,0.0,3.0
woothr,0.010870329,0.0,3.0
amerob,0.034999356,0.0,3.0
houspa,0.013530532,0.0,3.0
houfin,0.98813313,0.0,3.0
rewbla,0.08693903,0.0,3.0
yerwar,0.011235561,0.0,3.0
norcar,0.2391414,0.0,3.0
bird1,0.9987086,1.0,4.0
carchi,0.0123366,1.0,4.0
bkcchi,0.30184355,1.0,4.0
amerob,0.02359157,1.0,4.0
houspa,0.020675518,1.0,4.0
houfin,0.9706691,1.0,4.0
whtspa,0.010437085,1.0,4.0
sonspa,0.019718023,1.0,4.0
rewbla,0.7829523,1.0,4.0
comgra,0.018629113,1.0,4.0
yerwar,0.018360093,1.0,4.0
norcar,0.28049868,1.0,4.0
bird1,0.99894744,2.0,5.0
eucdov,0.010009307,2.0,5.0
bkcchi,0.06650516,2.0,5.0
carwre,0.0106205875,2.0,5.0
amerob,0.023992166,2.0,5.0
houspa,0.031713873,2.0,5.0
houfin,0.97563356,2.0,5.0
sonspa,0.030207349,2.0,5.0
rewbla,0.8651812,2.0,5.0
comgra,0.0401247,2.0,5.0
norcar,0.15700917,2.0,5.0
bird1,0.9924777,3.0,6.0
bkcchi,0.0807731,3.0,6.0
tuftit,0.011075533,3.0,6.0
gockin,0.011878985,3.0,6.0
carwre,0.019115046,3.0,6.0
normoc,0.013069031,3.0,6.0
amerob,0.015663318,3.0,6.0
houspa,0.07451738,3.0,6.0
houfin,0.88375103,3.0,6.0
sonspa,0.012637824,3.0,6.0
rewbla,0.019018712,3.0,6.0
yerwar,0.011328831,3.0,6.0
norcar,0.05352576,3.0,6.0
bird1,0.9974379,4.0,7.0
blujay,0.020894695,4.0,7.0
bkcchi,0.011337467,4.0,7.0
brncre,0.010548777,4.0,7.0
amerob,0.09315964,4.0,7.0
grsfly1,0.012869961,4.0,7.0
houspa,0.03402151,4.0,7.0
houfin,0.9452838,4.0,7.0
purfin,0.016838575,4.0,7.0
daejun,0.010844172,4.0,7.0
rewbla,0.019273318,4.0,7.0
whbwar2,0.0124313235,4.0,7.0
norcar,0.015561928,4.0,7.0
bird1,0.9990902,5.0,8.0
reevir1,0.010650782,5.0,8.0
amerob,0.04889166,5.0,8.0
cedwax,0.05527328,5.0,8.0
houspa,0.03189652,5.0,8.0
houfin,0.9920885,5.0,8.0
daejun,0.010348229,5.0,8.0
rewbla,0.012256829,5.0,8.0
bird1,0.9716171,6.0,9.0
bkcchi,0.01049792,6.0,9.0
crithr,0.092066795,6.0,9.0
normoc,0.01881405,6.0,9.0
amerob,0.020350663,6.0,9.0
cedwax,0.036535133,6.0,9.0
grsfly1,0.31481582,6.0,9.0
houspa,0.015383654,6.0,9.0
houfin,0.19077414,6.0,9.0
purfin,0.020752294,6.0,9.0
bird1,0.9419914,7.0,10.0
reevir1,0.012850784,7.0,10.0
bkcchi,0.022579806,7.0,10.0
carwre,0.015843896,7.0,10.0
amerob,0.010560938,7.0,10.0
houspa,0.015389904,7.0,10.0
houfin,0.40943158,7.0,10.0
purfin,0.016952936,7.0,10.0
sonspa,0.01706644,7.0,10.0
rewbla,0.013912482,7.0,10.0
norcar,0.03256576,7.0,10.0
dickci,0.023908325,7.0,10.0
bird1,0.99758846,8.0,11.0
bkcchi,0.016663518,8.0,11.0
houspa,0.014823638,8.0,11.0
houfin,0.96308225,8.0,11.0
sonspa,0.013034898,8.0,11.0
rewbla,0.011375643,8.0,11.0
norcar,0.013863882,8.0,11.0
bird1,0.998358,9.0,12.0
amerob,0.010631626,9.0,12.0
houspa,0.017353354,9.0,12.0
houfin,0.94199616,9.0,12.0
rewbla,0.012214373,9.0,12.0
norcar,0.011676115,9.0,12.0
bird1,0.9974665,10.0,13.0
amerob,0.010956497,10.0,13.0
houspa,0.014818897,10.0,13.0
houfin,0.9698744,10.0,13.0
norcar,0.011882556,10.0,13.0
bird1,0.9905245,11.0,14.0
eucdov,0.029950423,11.0,14.0
warvir,0.022022167,11.0,14.0
amerob,0.013314871,11.0,14.0
houspa,0.013198013,11.0,14.0
houfin,0.799954,11.0,14.0
norcar,0.012193036,11.0,14.0
bird1,0.99402696,12.0,15.0
eucdov,0.013933294,12.0,15.0
warvir,0.02927981,12.0,15.0
normoc,0.020512866,12.0,15.0
houspa,0.033552237,12.0,15.0
houfin,0.7909586,12.0,15.0
amegfi,0.011775145,12.0,15.0
bulori,0.016471496,12.0,15.0
rewbla,0.018918656,12.0,15.0
norcar,0.010860244,12.0,15.0
bird1,0.92034405,13.0,16.0
eucdov,0.015872063,13.0,16.0
carwre,0.0104902685,13.0,16.0
houspa,0.13140877,13.0,16.0
houfin,0.60272187,13.0,16.0
redpol1,0.01088416,13.0,16.0
rewbla,0.036682066,13.0,16.0
bird1,0.2758192,14.0,17.0
