species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999765,0.0,3.0
baymac,0.0109247025,0.0,3.0
reevir1,0.01078985,0.0,3.0
amecro,0.025332808,0.0,3.0
tuftit,0.018911883,0.0,3.0
carwre,0.02350016,0.0,3.0
chispa,0.040940624,0.0,3.0
eastow,0.014666286,0.0,3.0
ovenbi1,0.014065175,0.0,3.0
woewar1,0.013993886,0.0,3.0
bawwar,0.99679416,0.0,3.0
pinwar,0.023508063,0.0,3.0
norcar,0.88194877,0.0,3.0
bird1,0.99997455,1.0,4.0
cangoo,0.017422441,1.0,4.0
amecro,0.028834939,1.0,4.0
tuftit,0.017532796,1.0,4.0
carwre,0.027011225,1.0,4.0
bewwre,0.24255522,1.0,4.0
normoc,0.01140879,1.0,4.0
houspa,0.01106476,1.0,4.0
houfin,0.010185779,1.0,4.0
eurgol,0.021208862,1.0,4.0
chispa,0.016023997,1.0,4.0
bktspa,0.021402529,1.0,4.0
sonspa,0.24518298,1.0,4.0
eastow,0.03950316,1.0,4.0
rewbla,0.012661282,1.0,4.0
bawwar,0.963427,1.0,4.0
pinwar,0.015592305,1.0,4.0
norcar,0.88735837,1.0,4.0
bird1,0.9999857,2.0,5.0
easkin,0.010723573,2.0,5.0
reevir1,0.027091961,2.0,5.0
amecro,0.012269126,2.0,5.0
carwre,0.011581936,2.0,5.0
bewwre,0.01365277,2.0,5.0
amerob,0.013593935,2.0,5.0
chispa,0.011068625,2.0,5.0
sonspa,0.5432787,2.0,5.0
eastow,0.014129699,2.0,5.0
rewbla,0.012343889,2.0,5.0
bawwar,0.9286594,2.0,5.0
camwar,0.016709382,2.0,5.0
magwar,0.019531602,2.0,5.0
norcar,0.96594137,2.0,5.0
lazbun,0.010913852,2.0,5.0
indbun,0.55650985,2.0,5.0
bird1,0.9953387,3.0,6.0
easkin,0.014799258,3.0,6.0
warvir,0.02720696,3.0,6.0
reevir1,0.029519757,3.0,6.0
bewwre,0.023567077,3.0,6.0
amerob,0.012220295,3.0,6.0
foxspa,0.010845548,3.0,6.0
sonspa,0.9384717,3.0,6.0
gnttow,0.0145064425,3.0,6.0
comyel,0.015880706,3.0,6.0
yelwar,0.041443083,3.0,6.0
blugrb1,0.01724724,3.0,6.0
lazbun,0.12130612,3.0,6.0
indbun,0.338059,3.0,6.0
bird1,0.9578725,4.0,7.0
yetvir,0.17703858,4.0,7.0
warvir,0.035589654,4.0,7.0
reevir1,0.03289543,4.0,7.0
grnwar1,0.030878043,4.0,7.0
comcha,0.010441228,4.0,7.0
norpar,0.011278834,4.0,7.0
yelwar,0.012635827,4.0,7.0
chswar,0.026918355,4.0,7.0
blugrb1,0.019593759,4.0,7.0
lazbun,0.014478072,4.0,7.0
indbun,0.5577287,4.0,7.0
