species_code,score,start_offset_sec,end_offset_sec
bird1,0.99801815,0.0,3.0
spodov,0.011066095,0.0,3.0
acowoo,0.052551463,0.0,3.0
gofwoo,0.013634764,0.0,3.0
garwar1,0.013778656,0.0,3.0
houwre4,0.013772586,0.0,3.0
carwre,0.011964226,0.0,3.0
grycat,0.27606288,0.0,3.0
brbsol1,0.020069398,0.0,3.0
clcrob,0.018507343,0.0,3.0
blarob1,0.02675906,0.0,3.0
amerob,0.01618082,0.0,3.0
fieldf,0.023443365,0.0,3.0
eutspa,0.011445698,0.0,3.0
cobtan1,0.014716455,0.0,3.0
rucspa1,0.010869417,0.0,3.0
sonspa,0.021214748,0.0,3.0
rewbla,0.024238115,0.0,3.0
comgra,0.12156873,0.0,3.0
yelwar,0.14432064,0.0,3.0
chswar,0.012179771,0.0,3.0
norcar,0.022973277,0.0,3.0
bird1,0.9999779,1.0,4.0
cangoo,0.010179156,1.0,4.0
nutfly,0.16046217,1.0,4.0
grcfly,0.9448754,1.0,4.0
blujay,0.011439597,1.0,4.0
grycat,0.6843999,1.0,4.0
amerob,0.014786705,1.0,4.0
amegfi,0.010986611,1.0,4.0
rucspa1,0.024301942,1.0,4.0
sonspa,0.014733895,1.0,4.0
rewbla,0.74160963,1.0,4.0
comgra,0.19488484,1.0,4.0
comyel,0.012689079,1.0,4.0
amered,0.012504505,1.0,4.0
babwar,0.020538356,1.0,4.0
yelwar,0.2867478,1.0,4.0
norcar,0.0237486,1.0,4.0
bird1,0.99999833,2.0,5.0
grcfly,0.983148,2.0,5.0
grycat,0.19628921,2.0,5.0
normoc,0.018727958,2.0,5.0
amerob,0.010822863,2.0,5.0
houfin,0.010747819,2.0,5.0
sonspa,0.014396944,2.0,5.0
rewbla,0.6145331,2.0,5.0
comgra,0.9939714,2.0,5.0
yelwar,0.020559892,2.0,5.0
norcar,0.107114166,2.0,5.0
bird1,0.99999803,3.0,6.0
rebwoo,0.017078778,3.0,6.0
grcfly,0.9885237,3.0,6.0
bkwvir,0.0100057935,3.0,6.0
blujay,0.010020867,3.0,6.0
eursta,0.010515097,3.0,6.0
grycat,0.019718274,3.0,6.0
normoc,0.012301802,3.0,6.0
amerob,0.014686387,3.0,6.0
houfin,0.010100637,3.0,6.0
amegfi,0.012126469,3.0,6.0
sonspa,0.014554526,3.0,6.0
rewbla,0.6248377,3.0,6.0
comgra,0.99061346,3.0,6.0
yelwar,0.016047629,3.0,6.0
norcar,0.0339223,3.0,6.0
ructan1,0.022617614,3.0,6.0
bird1,0.9999978,4.0,7.0
grcfly,0.61796504,4.0,7.0
blujay,0.0102471225,4.0,7.0
amecro,0.04253948,4.0,7.0
bkcchi,0.027849704,4.0,7.0
tuftit,0.012753411,4.0,7.0
carwre,0.02951641,4.0,7.0
grycat,0.04428445,4.0,7.0
amerob,0.020816717,4.0,7.0
evegro,0.025973547,4.0,7.0
houfin,0.014353589,4.0,7.0
amegfi,0.01163176,4.0,7.0
sonspa,0.028268272,4.0,7.0
balori,0.014606277,4.0,7.0
rewbla,0.82969433,4.0,7.0
comgra,0.99632007,4.0,7.0
norcar,0.014936775,4.0,7.0
bird1,0.99998474,5.0,8.0
acowoo,0.014544236,5.0,8.0
norfli,0.018668655,5.0,8.0
grcfly,0.81472105,5.0,8.0
blujay,0.016336603,5.0,8.0
amecro,0.018385042,5.0,8.0
bkcchi,0.011440034,5.0,8.0
carwre,0.031861342,5.0,8.0
eursta,0.020532785,5.0,8.0
grycat,0.080537155,5.0,8.0
amerob,0.061023224,5.0,8.0
evegro,0.035672873,5.0,8.0
amegfi,0.015252504,5.0,8.0
sonspa,0.013581027,5.0,8.0
balori,0.014931444,5.0,8.0
rewbla,0.9035704,5.0,8.0
comgra,0.561972,5.0,8.0
norcar,0.016909769,5.0,8.0
bird1,0.99999374,6.0,9.0
rinduc,0.023585664,6.0,9.0
acowoo,0.03603117,6.0,9.0
grcfly,0.920954,6.0,9.0
blujay,0.031872187,6.0,9.0
amecro,0.01351231,6.0,9.0
amerob,0.010512631,6.0,9.0
houspa,0.015588594,6.0,9.0
evegro,0.09752415,6.0,9.0
sonspa,0.012399576,6.0,9.0
rewbla,0.6870735,6.0,9.0
comgra,0.24429047,6.0,9.0
norcar,0.0141494665,6.0,9.0
bird1,0.9993756,7.0,10.0
rinduc,0.034415215,7.0,10.0
acowoo,0.11561599,7.0,10.0
blujay,0.02543313,7.0,10.0
bkcchi,0.013702264,7.0,10.0
eursta,0.010535426,7.0,10.0
amerob,0.040562324,7.0,10.0
sonspa,0.020442648,7.0,10.0
moucac1,0.0111564,7.0,10.0
rewbla,0.90407526,7.0,10.0
comgra,0.55381036,7.0,10.0
norcar,0.01430635,7.0,10.0
bird1,0.9998615,8.0,11.0
killde,0.014926508,8.0,11.0
acowoo,0.011266765,8.0,11.0
rebwoo,0.018558424,8.0,11.0
blujay,0.019196771,8.0,11.0
bkcchi,0.01545935,8.0,11.0
pywbab1,0.022676328,8.0,11.0
eursta,0.018648896,8.0,11.0
amerob,0.037966274,8.0,11.0
houfin,0.019991644,8.0,11.0
amegfi,0.010555871,8.0,11.0
rucspa1,0.010873195,8.0,11.0
whtspa,0.016067127,8.0,11.0
sonspa,0.043906998,8.0,11.0
rewbla,0.8912561,8.0,11.0
rusbla,0.021316927,8.0,11.0
comgra,0.8380589,8.0,11.0
norcar,0.017868303,8.0,11.0
robgro,0.015966859,8.0,11.0
bird1,0.9999162,9.0,12.0
rebwoo,0.06869591,9.0,12.0
blujay,0.023692885,9.0,12.0
tuftit,0.06522624,9.0,12.0
eursta,0.010470079,9.0,12.0
blarob1,0.037070967,9.0,12.0
amerob,0.038359996,9.0,12.0
fowthr1,0.021033764,9.0,12.0
houfin,0.011728401,9.0,12.0
rucspa1,0.01006728,9.0,12.0
sonspa,0.020005308,9.0,12.0
rewbla,0.8903091,9.0,12.0
comgra,0.69702065,9.0,12.0
norcar,0.01608027,9.0,12.0
robgro,0.0119551215,9.0,12.0
bird1,0.9998844,10.0,13.0
redjun,0.015864238,10.0,13.0
incdov,0.011566859,10.0,13.0
blkoys,0.020724759,10.0,13.0
killde,0.017908938,10.0,13.0
gryhaw2,0.01611518,10.0,13.0
acowoo,0.08547756,10.0,13.0
rebwoo,0.06256808,10.0,13.0
indpit1,0.01759818,10.0,13.0
nutfly,0.77329105,10.0,13.0
grcfly,0.02590328,10.0,13.0
grekis,0.010356137,10.0,13.0
blujay,0.03157992,10.0,13.0
tuftit,0.043833513,10.0,13.0
eursta,0.017319255,10.0,13.0
amerob,0.023372095,10.0,13.0
rucspa1,0.0149106495,10.0,13.0
sonspa,0.013943288,10.0,13.0
rewbla,0.84789884,10.0,13.0
comgra,0.17129661,10.0,13.0
norcar,0.0110095665,10.0,13.0
bird1,0.9999908,11.0,14.0
acowoo,0.1290005,11.0,14.0
rebwoo,0.21622856,11.0,14.0
orfpar,0.01026554,11.0,14.0
grcfly,0.97772723,11.0,14.0
blujay,0.012282574,11.0,14.0
tuftit,0.09276203,11.0,14.0
carwre,0.010457987,11.0,14.0
normoc,0.012667276,11.0,14.0
rewbla,0.73001343,11.0,14.0
comgra,0.019082904,11.0,14.0
hoowar,0.034999773,11.0,14.0
norcar,0.0217059,11.0,14.0
bird1,0.999969,12.0,15.0
osprey,0.7529769,12.0,15.0
rebwoo,0.047727562,12.0,15.0
leafly,0.010599693,12.0,15.0
grcfly,0.96958643,12.0,15.0
yetvir,0.010666993,12.0,15.0
reevir1,0.010306895,12.0,15.0
blujay,0.012316236,12.0,15.0
normoc,0.047598433,12.0,15.0
houspa,0.01907554,12.0,15.0
rewbla,0.08259708,12.0,15.0
comgra,0.015118519,12.0,15.0
comyel,0.020519579,12.0,15.0
yelwar,0.5324224,12.0,15.0
norcar,0.03792862,12.0,15.0
indbun,0.019846128,12.0,15.0
bird1,0.99998873,13.0,16.0
osprey,0.9930771,13.0,16.0
grcfly,0.8098366,13.0,16.0
normoc,0.01066317,13.0,16.0
houspa,0.015056525,13.0,16.0
rewbla,0.8019756,13.0,16.0
yelwar,0.3815879,13.0,16.0
norcar,0.044977237,13.0,16.0
indbun,0.011629085,13.0,16.0
bird1,0.9999633,14.0,17.0
osprey,0.99855036,14.0,17.0
rensap,0.015862964,14.0,17.0
treswa,0.012263141,14.0,17.0
sonspa,0.015147236,14.0,17.0
rewbla,0.8980852,14.0,17.0
comgra,0.025771918,14.0,17.0
comyel,0.017688297,14.0,17.0
yelwar,0.22718923,14.0,17.0
norcar,0.026129354,14.0,17.0
indbun,0.033374116,14.0,17.0
bird1,0.99998957,15.0,18.0
osprey,0.9970985,15.0,18.0
acowoo,0.019246478,15.0,18.0
amerob,0.010493379,15.0,18.0
amegfi,0.010717928,15.0,18.0
sonspa,0.011145874,15.0,18.0
rewbla,0.98889184,15.0,18.0
comgra,0.06315618,15.0,18.0
comyel,0.03352228,15.0,18.0
yelwar,0.065038994,15.0,18.0
norcar,0.026281828,15.0,18.0
bird1,0.9999949,16.0,19.0
osprey,0.993283,16.0,19.0
acowoo,0.050722215,16.0,19.0
rufwar1,0.027935222,16.0,19.0
sonspa,0.016774815,16.0,19.0
balori,0.0209766,16.0,19.0
rewbla,0.9908689,16.0,19.0
comgra,0.058289945,16.0,19.0
comyel,0.14428286,16.0,19.0
yelwar,0.9393103,16.0,19.0
norcar,0.0259837,16.0,19.0
bird1,0.9999992,17.0,20.0
osprey,0.98651654,17.0,20.0
grcfly,0.9549299,17.0,20.0
amecro,0.013033451,17.0,20.0
houspa,0.010101057,17.0,20.0
sonspa,0.01190353,17.0,20.0
balori,0.01680791,17.0,20.0
rewbla,0.9294789,17.0,20.0
comgra,0.04758163,17.0,20.0
comyel,0.09597461,17.0,20.0
yelwar,0.7907502,17.0,20.0
norcar,0.024326574,17.0,20.0
bird1,0.9999975,18.0,21.0
andcot1,0.010783571,18.0,21.0
grcfly,0.9880003,18.0,21.0
amerob,0.011644973,18.0,21.0
sonspa,0.015688216,18.0,21.0
swaspa,0.0113731455,18.0,21.0
rewbla,0.9928938,18.0,21.0
comgra,0.16883092,18.0,21.0
comyel,0.09641939,18.0,21.0
yelwar,0.75714475,18.0,21.0
norcar,0.012219542,18.0,21.0
bird1,0.9999974,19.0,22.0
rebwoo,0.039205257,19.0,22.0
andcot1,0.011184812,19.0,22.0
grcfly,0.99951494,19.0,22.0
gryjay,0.014931725,19.0,22.0
tromoc,0.010534284,19.0,22.0
normoc,0.07822736,19.0,22.0
amerob,0.013127336,19.0,22.0
amegfi,0.01214344,19.0,22.0
rewbla,0.83353627,19.0,22.0
comgra,0.5359867,19.0,22.0
comyel,0.072812535,19.0,22.0
yelwar,0.23242888,19.0,22.0
yerwar,0.01383623,19.0,22.0
yetwar,0.020687459,19.0,22.0
norcar,0.011953076,19.0,22.0
bird1,0.99996305,20.0,23.0
rebwoo,0.029544983,20.0,23.0
ducfly,0.016917577,20.0,23.0
nutfly,0.040784933,20.0,23.0
grcfly,0.9758499,20.0,23.0
gryjay,0.020011712,20.0,23.0
blujay,0.013646954,20.0,23.0
tuftit,0.012167913,20.0,23.0
tromoc,0.011395093,20.0,23.0
normoc,0.19881321,20.0,23.0
amerob,0.011995286,20.0,23.0
rewbla,0.6732727,20.0,23.0
comgra,0.09109613,20.0,23.0
yelwar,0.011838346,20.0,23.0
norcar,0.017486932,20.0,23.0
bird1,0.9999705,21.0,24.0
gamqua,0.014813858,21.0,24.0
acowoo,0.0113456575,21.0,24.0
rebwoo,0.013418707,21.0,24.0
nutfly,0.1636567,21.0,24.0
grcfly,0.9357924,21.0,24.0
grykin,0.010993447,21.0,24.0
buggna,0.0102858255,21.0,24.0
bewwre,0.019249259,21.0,24.0
grycat,0.012071394,21.0,24.0
tromoc,0.011251683,21.0,24.0
normoc,0.04986235,21.0,24.0
eurgol,0.010276529,21.0,24.0
yebcha,0.018715266,21.0,24.0
rewbla,0.01646318,21.0,24.0
comgra,0.11200867,21.0,24.0
orcwar,0.014075382,21.0,24.0
colwar,0.0949294,21.0,24.0
lucwar,0.027389606,21.0,24.0
yelwar,0.03576433,21.0,24.0
pinwar,0.17552921,21.0,24.0
norcar,0.01976968,21.0,24.0
bird1,0.9999136,22.0,25.0
calqua,0.04098677,22.0,25.0
gamqua,0.013347925,22.0,25.0
kinrai4,0.014437428,22.0,25.0
nutfly,0.43956915,22.0,25.0
grcfly,0.7836401,22.0,25.0
bncfly,0.022317918,22.0,25.0
blujay,0.014444295,22.0,25.0
normoc,0.012020436,22.0,25.0
amerob,0.015143325,22.0,25.0
daejun,0.010532763,22.0,25.0
sonspa,0.017611582,22.0,25.0
swaspa,0.03571964,22.0,25.0
rewbla,0.6904006,22.0,25.0
comgra,0.20321535,22.0,25.0
grtgra,0.027273668,22.0,25.0
amered,0.02056645,22.0,25.0
yelwar,0.115248986,22.0,25.0
pinwar,0.1827814,22.0,25.0
norcar,0.016301852,22.0,25.0
bird1,0.9992341,23.0,26.0
cangoo,0.030716896,23.0,26.0
calqua,0.040096384,23.0,26.0
grycat,0.01965325,23.0,26.0
amerob,0.013939382,23.0,26.0
sonspa,0.09342187,23.0,26.0
swaspa,0.049423717,23.0,26.0
rewbla,0.9401689,23.0,26.0
comgra,0.48624182,23.0,26.0
orcwar,0.016029403,23.0,26.0
hoowar,0.094466366,23.0,26.0
amered,0.032345828,23.0,26.0
norpar,0.0101184165,23.0,26.0
yelwar,0.047718517,23.0,26.0
palwar,0.017692715,23.0,26.0
pinwar,0.3673949,23.0,26.0
norcar,0.047180794,23.0,26.0
bird1,0.99980253,24.0,27.0
virrai,0.010295674,24.0,27.0
whevir,0.011616261,24.0,27.0
grycat,0.07286168,24.0,27.0
amerob,0.012457712,24.0,27.0
pabflo1,0.010492314,24.0,27.0
sonspa,0.02183439,24.0,27.0
swaspa,0.04240025,24.0,27.0
rewbla,0.9903278,24.0,27.0
comgra,0.21632566,24.0,27.0
