species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998581,0.0,3.0
rufgro,0.012938572,0.0,3.0
redjun,0.011985163,0.0,3.0
whtdov,0.010239822,0.0,3.0
foosco1,0.010773514,0.0,3.0
grekis,0.055014696,0.0,3.0
reevir1,0.06111434,0.0,3.0
blujay,0.018901529,0.0,3.0
bkcchi,0.71388674,0.0,3.0
rebnut,0.07960713,0.0,3.0
brbsol1,0.0120043075,0.0,3.0
woothr,0.041835997,0.0,3.0
whtrob1,0.012147348,0.0,3.0
blarob1,0.07268358,0.0,3.0
amerob,0.9524048,0.0,3.0
houspa,0.01675281,0.0,3.0
rewbla,0.021373745,0.0,3.0
norcar,0.083009884,0.0,3.0
bird1,0.9999057,1.0,4.0
cangoo,0.01104819,1.0,4.0
rufgro,0.010707321,1.0,4.0
redjun,0.021524444,1.0,4.0
grekis,0.3642936,1.0,4.0
reevir1,0.15790929,1.0,4.0
chivir1,0.018496968,1.0,4.0
blujay,0.019310549,1.0,4.0
bkcchi,0.43238693,1.0,4.0
rebnut,0.04739187,1.0,4.0
slcsol1,0.010265656,1.0,4.0
herthr,0.52909786,1.0,4.0
woothr,0.072639436,1.0,4.0
blarob1,0.058769446,1.0,4.0
amerob,0.9219255,1.0,4.0
houspa,0.011684174,1.0,4.0
rucspa1,0.010681536,1.0,4.0
norcar,0.027589938,1.0,4.0
gobsal1,0.016703285,1.0,4.0
bird1,0.99996847,2.0,5.0
rufgro,0.0134944925,2.0,5.0
redjun,0.03320902,2.0,5.0
grekis,0.014671284,2.0,5.0
reevir1,0.10758842,2.0,5.0
chivir1,0.014849148,2.0,5.0
bkcchi,0.39693102,2.0,5.0
rebnut,0.8211368,2.0,5.0
slcsol1,0.024024159,2.0,5.0
herthr,0.4198758,2.0,5.0
woothr,0.053072765,2.0,5.0
whtrob1,0.011816277,2.0,5.0
blarob1,0.26923975,2.0,5.0
amerob,0.94663316,2.0,5.0
norcar,0.022136448,2.0,5.0
bird1,0.99991995,3.0,6.0
reevir1,0.052210193,3.0,6.0
bkcchi,0.39887187,3.0,6.0
rebnut,0.97852945,3.0,6.0
herthr,0.24183457,3.0,6.0
woothr,0.010788017,3.0,6.0
