species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992759,0.0,3.0
aldfly,0.97444767,0.0,3.0
reevir1,0.013097723,0.0,3.0
bkcchi,0.015399155,0.0,3.0
eurtre1,0.011972728,0.0,3.0
veery,0.023468776,0.0,3.0
gycthr,0.01292085,0.0,3.0
swathr,0.010469758,0.0,3.0
herthr,0.049728714,0.0,3.0
woothr,0.047361754,0.0,3.0
eurbla,0.01265085,0.0,3.0
amerob,0.041507717,0.0,3.0
cedwax,0.13833107,0.0,3.0
comcha,0.010197246,0.0,3.0
whwcro,0.021719607,0.0,3.0
foxspa,0.012641259,0.0,3.0
sonspa,0.017905217,0.0,3.0
rewbla,0.021379301,0.0,3.0
comyel,0.010874421,0.0,3.0
norcar,0.014433004,0.0,3.0
bird1,0.9998879,1.0,4.0
aldfly,0.9963449,1.0,4.0
reevir1,0.02873541,1.0,4.0
carchi,0.024179917,1.0,4.0
bkcchi,0.1324131,1.0,4.0
mouchi,0.025190618,1.0,4.0
ruckin,0.01159998,1.0,4.0
eurtre1,0.013191067,1.0,4.0
brncre,0.013130215,1.0,4.0
winwre3,0.010130617,1.0,4.0
veery,0.06832741,1.0,4.0
swathr,0.014656272,1.0,4.0
eurbla,0.010613699,1.0,4.0
amerob,0.018351007,1.0,4.0
cedwax,0.22770162,1.0,4.0
whwcro,0.02278303,1.0,4.0
amegfi,0.013072822,1.0,4.0
sonspa,0.012514065,1.0,4.0
norcar,0.010493705,1.0,4.0
bird1,0.99990356,2.0,5.0
aldfly,0.96841574,2.0,5.0
reevir1,0.012305346,2.0,5.0
carchi,0.013953946,2.0,5.0
bkcchi,0.14915928,2.0,5.0
gretit1,0.0132906735,2.0,5.0
veery,0.9464342,2.0,5.0
amerob,0.0161079,2.0,5.0
cedwax,0.110099055,2.0,5.0
houspa,0.010019137,2.0,5.0
whwcro,0.015746396,2.0,5.0
comyel,0.010632072,2.0,5.0
bird1,0.9999678,3.0,6.0
aldfly,0.9957831,3.0,6.0
hamfly,0.015469719,3.0,6.0
bkcchi,0.07964843,3.0,6.0
mouchi,0.016747914,3.0,6.0
borchi2,0.012822571,3.0,6.0
blutit,0.045049686,3.0,6.0
gretit1,0.03189395,3.0,6.0
cintit13,0.01547271,3.0,6.0
veery,0.8311574,3.0,6.0
swathr,0.015497412,3.0,6.0
eurbla,0.011251577,3.0,6.0
amerob,0.011470121,3.0,6.0
whiwag,0.010606827,3.0,6.0
whwcro,0.032934014,3.0,6.0
bird1,0.99976027,4.0,7.0
aldfly,0.96199054,4.0,7.0
amecro,0.010401259,4.0,7.0
veery,0.77588326,4.0,7.0
swathr,0.012015171,4.0,7.0
amerob,0.014300683,4.0,7.0
whwcro,0.01521497,4.0,7.0
sonspa,0.013034003,4.0,7.0
bird1,0.9998507,5.0,8.0
smbela1,0.012446682,5.0,8.0
lesela1,0.011007667,5.0,8.0
yebfly,0.01236802,5.0,8.0
aldfly,0.9978415,5.0,8.0
reevir1,0.013137817,5.0,8.0
veery,0.40586168,5.0,8.0
swathr,0.06163949,5.0,8.0
herthr,0.01178426,5.0,8.0
amerob,0.01309784,5.0,8.0
whwcro,0.032398902,5.0,8.0
sonspa,0.010847573,5.0,8.0
bird1,0.9993278,6.0,9.0
bucnig,0.01025297,6.0,9.0
aldfly,0.84654796,6.0,9.0
hutvir,0.010301755,6.0,9.0
buhvir,0.014609609,6.0,9.0
reevir1,0.14337565,6.0,9.0
veery,0.013428111,6.0,9.0
amerob,0.011575568,6.0,9.0
sonspa,0.010580583,6.0,9.0
spotow,0.022297617,6.0,9.0
yebcha,0.053382955,6.0,9.0
ovenbi1,0.018425636,6.0,9.0
comyel,0.8207677,6.0,9.0
hoowar,0.010736155,6.0,9.0
pinwar,0.026251802,6.0,9.0
paired,0.011217512,6.0,9.0
bird1,0.9995231,7.0,10.0
bucnig,0.04711888,7.0,10.0
yebsap,0.025362205,7.0,10.0
yebfly,0.021242047,7.0,10.0
aldfly,0.90502673,7.0,10.0
reevir1,0.08237841,7.0,10.0
veery,0.060414057,7.0,10.0
amerob,0.013848311,7.0,10.0
whtspa,0.011136943,7.0,10.0
sonspa,0.014794871,7.0,10.0
rewbla,0.013733333,7.0,10.0
comyel,0.9822287,7.0,10.0
pinwar,0.010243563,7.0,10.0
bird1,0.9990915,8.0,11.0
bucnig,0.01298903,8.0,11.0
yebsap,0.04881702,8.0,11.0
rensap,0.013551679,8.0,11.0
whevir,0.015139399,8.0,11.0
reevir1,0.06671387,8.0,11.0
carwre,0.10406052,8.0,11.0
grycat,0.0545781,8.0,11.0
amerob,0.15252142,8.0,11.0
whtspa,0.016028568,8.0,11.0
sonspa,0.024858564,8.0,11.0
rewbla,0.029086359,8.0,11.0
comyel,0.9881878,8.0,11.0
norcar,0.061623026,8.0,11.0
bird1,0.9996578,9.0,12.0
yebfly,0.019192772,9.0,12.0
aldfly,0.9936249,9.0,12.0
reevir1,0.119504586,9.0,12.0
blujay,0.010497142,9.0,12.0
bkcchi,0.024184642,9.0,12.0
houwre4,0.010638313,9.0,12.0
grycat,0.01272789,9.0,12.0
amerob,0.06462071,9.0,12.0
whwcro,0.01186282,9.0,12.0
rucspa1,0.010707994,9.0,12.0
whtspa,0.031895727,9.0,12.0
sonspa,0.03292991,9.0,12.0
rewbla,0.025173986,9.0,12.0
comyel,0.89881766,9.0,12.0
norcar,0.020137299,9.0,12.0
bird1,0.99989396,10.0,13.0
yebfly,0.014417297,10.0,13.0
aldfly,0.99973994,10.0,13.0
reevir1,0.013304951,10.0,13.0
amerob,0.039017428,10.0,13.0
whwcro,0.02277065,10.0,13.0
amegfi,0.011775468,10.0,13.0
sonspa,0.019303517,10.0,13.0
rewbla,0.021950183,10.0,13.0
comyel,0.8410106,10.0,13.0
norcar,0.035641707,10.0,13.0
bird1,0.9998009,11.0,14.0
aldfly,0.9981642,11.0,14.0
reevir1,0.022638356,11.0,14.0
bkcchi,0.016323429,11.0,14.0
amerob,0.023704693,11.0,14.0
whwcro,0.017211778,11.0,14.0
sonspa,0.0127940485,11.0,14.0
norcar,0.015166078,11.0,14.0
bird1,0.9995107,12.0,15.0
