species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994546,0.0,3.0
reevir1,0.946889,0.0,3.0
bird1,0.99997586,1.0,4.0
reevir1,0.97267616,1.0,4.0
bird1,0.99984956,2.0,5.0
reevir1,0.906535,2.0,5.0
chivir1,0.02001755,2.0,5.0
bird1,0.9999495,3.0,6.0
reevir1,0.88471484,3.0,6.0
norcar,0.014390639,3.0,6.0
bird1,0.99978375,4.0,7.0
reevir1,0.83758324,4.0,7.0
tuftit,0.012590331,4.0,7.0
norcar,0.021165682,4.0,7.0
bird1,0.9999606,5.0,8.0
reevir1,0.9591235,5.0,8.0
norcar,0.022324542,5.0,8.0
bird1,0.999924,6.0,9.0
acafly,0.54223615,6.0,9.0
reevir1,0.77134895,6.0,9.0
tuftit,0.019907603,6.0,9.0
carwre,0.015006316,6.0,9.0
clcrob,0.01101167,6.0,9.0
hoowar,0.01033098,6.0,9.0
norcar,0.012191359,6.0,9.0
bird1,0.9997738,7.0,10.0
acafly,0.13818184,7.0,10.0
reevir1,0.92172444,7.0,10.0
carwre,0.02827355,7.0,10.0
norcar,0.014333607,7.0,10.0
bird1,0.9998566,8.0,11.0
acafly,0.24454619,8.0,11.0
reevir1,0.91344756,8.0,11.0
carwre,0.01004137,8.0,11.0
norcar,0.013562106,8.0,11.0
bird1,0.9999851,9.0,12.0
reevir1,0.98973954,9.0,12.0
norcar,0.010191439,9.0,12.0
bird1,0.9999788,10.0,13.0
reevir1,0.97756386,10.0,13.0
bird1,0.9998123,11.0,14.0
reevir1,0.9700891,11.0,14.0
blujay,0.013446575,11.0,14.0
normoc,0.01203455,11.0,14.0
houspa,0.01677933,11.0,14.0
rucspa1,0.012504323,11.0,14.0
norcar,0.0108778225,11.0,14.0
bird1,0.9996699,12.0,15.0
reevir1,0.9529596,12.0,15.0
comyel,0.010565084,12.0,15.0
norcar,0.01271423,12.0,15.0
bird1,0.99990636,13.0,16.0
reevir1,0.9700446,13.0,16.0
norcar,0.010254374,13.0,16.0
bird1,0.99993813,14.0,17.0
reevir1,0.96187186,14.0,17.0
tuftit,0.014224204,14.0,17.0
carwre,0.01054711,14.0,17.0
norcar,0.012664647,14.0,17.0
bird1,0.99999183,15.0,18.0
reevir1,0.96355563,15.0,18.0
bird1,0.9999846,16.0,19.0
reevir1,0.9816357,16.0,19.0
carwre,0.014590954,16.0,19.0
bird1,0.9999853,17.0,20.0
reevir1,0.96808845,17.0,20.0
bird1,0.9999464,18.0,21.0
reevir1,0.8976494,18.0,21.0
bird1,0.996912,19.0,22.0
indnig1,0.011324556,19.0,22.0
yetvir,0.014537923,19.0,22.0
buhvir,0.01872879,19.0,22.0
warvir,0.04327815,19.0,22.0
reevir1,0.27610704,19.0,22.0
chivir1,0.018015463,19.0,22.0
tuftit,0.0106211975,19.0,22.0
carwre,0.030505769,19.0,22.0
obnthr1,0.026593132,19.0,22.0
orcori,0.03285579,19.0,22.0
gycyel,0.01523812,19.0,22.0
kenwar,0.014992241,19.0,22.0
hoowar,0.045193758,19.0,22.0
scatan,0.024741305,19.0,22.0
norcar,0.019366229,19.0,22.0
bird1,0.9995814,20.0,23.0
reevir1,0.8024613,20.0,23.0
bird1,0.99993193,21.0,24.0
reevir1,0.9495581,21.0,24.0
bird1,0.99999285,22.0,25.0
reevir1,0.9830812,22.0,25.0
woothr,0.010686728,22.0,25.0
bird1,0.9999472,23.0,26.0
reevir1,0.95191824,23.0,26.0
bird1,0.99998266,24.0,27.0
reevir1,0.95453453,24.0,27.0
bird1,0.9999518,25.0,28.0
reevir1,0.8601152,25.0,28.0
chivir1,0.06480045,25.0,28.0
bird1,0.9999723,26.0,29.0
reevir1,0.96464163,26.0,29.0
bird1,0.999978,27.0,30.0
whevir,0.011935198,27.0,30.0
reevir1,0.9732556,27.0,30.0
bird1,0.99995583,28.0,31.0
reevir1,0.9652182,28.0,31.0
bird1,0.99996936,29.0,32.0
reevir1,0.95755523,29.0,32.0
bird1,0.9999738,30.0,33.0
ornfly1,0.013279296,30.0,33.0
reevir1,0.9745132,30.0,33.0
carchi,0.018412909,30.0,33.0
amered,0.012623981,30.0,33.0
norcar,0.012868157,30.0,33.0
bird1,0.9999919,31.0,34.0
reevir1,0.97309226,31.0,34.0
bird1,0.9999332,32.0,35.0
reevir1,0.8733751,32.0,35.0
bird1,0.99998695,33.0,36.0
reevir1,0.94027203,33.0,36.0
bird1,0.9999669,34.0,37.0
acafly,0.023627196,34.0,37.0
reevir1,0.9064341,34.0,37.0
carwre,0.010368206,34.0,37.0
norcar,0.014370586,34.0,37.0
bird1,0.9999903,35.0,38.0
acafly,0.048634868,35.0,38.0
reevir1,0.9539232,35.0,38.0
norcar,0.011739782,35.0,38.0
bird1,0.9999798,36.0,39.0
reevir1,0.9535233,36.0,39.0
norcar,0.0118069155,36.0,39.0
bird1,0.9999658,37.0,40.0
reevir1,0.9537811,37.0,40.0
tuftit,0.01612113,37.0,40.0
norcar,0.012215024,37.0,40.0
bird1,0.99999267,38.0,41.0
reevir1,0.9462916,38.0,41.0
blujay,0.01010345,38.0,41.0
bird1,0.99997216,39.0,42.0
reevir1,0.9171993,39.0,42.0
blujay,0.010563564,39.0,42.0
tuftit,0.014356234,39.0,42.0
carwre,0.019907936,39.0,42.0
bird1,0.9999764,40.0,43.0
reevir1,0.849465,40.0,43.0
rucspa1,0.02337437,40.0,43.0
bird1,0.99990165,41.0,44.0
reevir1,0.94111186,41.0,44.0
carwre,0.013389454,41.0,44.0
norcar,0.011909308,41.0,44.0
bird1,0.9999777,42.0,45.0
acafly,0.010086044,42.0,45.0
reevir1,0.96717054,42.0,45.0
houspa,0.010782513,42.0,45.0
rucspa1,0.031312887,42.0,45.0
bird1,0.99999106,43.0,46.0
reevir1,0.9598482,43.0,46.0
bird1,0.9999717,44.0,47.0
comloo,0.010016181,44.0,47.0
reevir1,0.97961926,44.0,47.0
carwre,0.02015413,44.0,47.0
bird1,0.99987626,45.0,48.0
comloo,0.014635187,45.0,48.0
taibar2,0.010269968,45.0,48.0
reevir1,0.9411083,45.0,48.0
bird1,0.99978995,46.0,49.0
reevir1,0.97200805,46.0,49.0
norcar,0.013533428,46.0,49.0
bird1,0.99981564,47.0,50.0
reevir1,0.9049754,47.0,50.0
carwre,0.023185626,47.0,50.0
norcar,0.01655956,47.0,50.0
bird1,0.9999086,48.0,51.0
reevir1,0.95715684,48.0,51.0
norcar,0.010720892,48.0,51.0
bird1,0.999798,49.0,52.0
reevir1,0.9339975,49.0,52.0
bird1,0.9999809,50.0,53.0
acafly,0.032419447,50.0,53.0
reevir1,0.96251976,50.0,53.0
norcar,0.011419034,50.0,53.0
bird1,0.99993974,51.0,54.0
acafly,0.02375967,51.0,54.0
reevir1,0.837662,51.0,54.0
norcar,0.011198004,51.0,54.0
bird1,0.99993855,52.0,55.0
eawpew,0.014086575,52.0,55.0
acafly,0.096431255,52.0,55.0
reevir1,0.8999206,52.0,55.0
tuftit,0.016830422,52.0,55.0
norcar,0.011891787,52.0,55.0
bird1,0.9999105,53.0,56.0
acafly,0.012741745,53.0,56.0
reevir1,0.9265584,53.0,56.0
tuftit,0.016765615,53.0,56.0
carwre,0.014454142,53.0,56.0
norcar,0.0147604495,53.0,56.0
bird1,0.9999691,54.0,57.0
reevir1,0.91611475,54.0,57.0
bird1,0.9999294,55.0,58.0
reevir1,0.930479,55.0,58.0
chivir1,0.013533474,55.0,58.0
tuftit,0.020562625,55.0,58.0
carwre,0.023437679,55.0,58.0
norcar,0.010549339,55.0,58.0
bird1,0.999986,56.0,59.0
reevir1,0.9453076,56.0,59.0
bird1,0.9999377,57.0,60.0
reevir1,0.94061434,57.0,60.0
bird1,0.9999899,58.0,61.0
reevir1,0.9836072,58.0,61.0
bird1,0.99998033,59.0,62.0
acafly,0.35473523,59.0,62.0
reevir1,0.95274156,59.0,62.0
norcar,0.010036021,59.0,62.0
bird1,0.99994665,60.0,63.0
reevir1,0.9737387,60.0,63.0
bird1,0.99997705,61.0,64.0
acafly,0.011265633,61.0,64.0
reevir1,0.9522683,61.0,64.0
bird1,0.9999069,62.0,65.0
yetvir,0.010894663,62.0,65.0
reevir1,0.85451084,62.0,65.0
norcar,0.013363293,62.0,65.0
bird1,0.99999225,63.0,66.0
reevir1,0.89349645,63.0,66.0
yegvir,0.032658894,63.0,66.0
norcar,0.013589468,63.0,66.0
bird1,0.9999881,64.0,67.0
reevir1,0.965237,64.0,67.0
bird1,0.99998724,65.0,68.0
