species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932814,0.0,3.0
cangoo,0.03859047,0.0,3.0
amecro,0.86921775,0.0,3.0
barswa,0.012729885,0.0,3.0
houwre,0.013419899,0.0,3.0
amerob,0.010705397,0.0,3.0
houspa,0.2504773,0.0,3.0
houfin,0.028178917,0.0,3.0
amegfi,0.06542896,0.0,3.0
sonspa,0.082239166,0.0,3.0
rewbla,0.04457844,0.0,3.0
ovenbi1,0.010385751,0.0,3.0
comyel,0.909201,0.0,3.0
norcar,0.014364732,0.0,3.0
bird1,0.9991424,1.0,4.0
whtswi,0.022492971,1.0,4.0
amecro,0.8731576,1.0,4.0
banswa,0.017278358,1.0,4.0
nrwswa,0.03406299,1.0,4.0
barswa,0.011146731,1.0,4.0
cliswa,0.011487803,1.0,4.0
normoc,0.010794273,1.0,4.0
houspa,0.20864931,1.0,4.0
houfin,0.17408822,1.0,4.0
amegfi,0.015418138,1.0,4.0
sonspa,0.04360527,1.0,4.0
rewbla,0.062871255,1.0,4.0
comyel,0.47581676,1.0,4.0
norcar,0.011142762,1.0,4.0
bird1,0.9908526,2.0,5.0
grebar1,0.012572778,2.0,5.0
rook1,0.011837928,2.0,5.0
amecro,0.014774339,2.0,5.0
carcro1,0.02846263,2.0,5.0
hoocro1,0.0692744,2.0,5.0
houspa,0.048188753,2.0,5.0
eutspa,0.4164258,2.0,5.0
ructan1,0.012797011,2.0,5.0
bird1,0.98592395,3.0,6.0
redjun,0.031455398,3.0,6.0
belvir,0.02413145,3.0,6.0
eaowar1,0.015173301,3.0,6.0
eurwar1,0.016416887,3.0,6.0
garwar1,0.06723533,3.0,6.0
grewhi1,0.0123771615,3.0,6.0
normoc,0.012417229,3.0,6.0
houspa,0.018633917,3.0,6.0
eutspa,0.5370302,3.0,6.0
rewbla,0.010057457,3.0,6.0
comyel,0.029697038,3.0,6.0
bird1,0.9959622,4.0,7.0
redjun,0.03914573,4.0,7.0
warvir,0.026366118,4.0,7.0
gretit1,0.010916688,4.0,7.0
eaowar1,0.05421301,4.0,7.0
eurwar1,0.049860954,4.0,7.0
blabul1,0.031482745,4.0,7.0
garwar1,0.035716873,4.0,7.0
sarwar1,0.010146601,4.0,7.0
grewhi1,0.05926178,4.0,7.0
darwar1,0.011314501,4.0,7.0
spofly1,0.010299888,4.0,7.0
houspa,0.1189157,4.0,7.0
eutspa,0.09318546,4.0,7.0
comcha,0.019195823,4.0,7.0
houfin,0.022728065,4.0,7.0
comyel,0.050986737,4.0,7.0
bird1,0.9612657,5.0,8.0
redjun,0.052531652,5.0,8.0
grekis,0.0116192885,5.0,8.0
eurwar1,0.04930788,5.0,8.0
houwre,0.010839978,5.0,8.0
houwre4,0.019969927,5.0,8.0
grycat,0.014335845,5.0,8.0
houspa,0.104231134,5.0,8.0
eutspa,0.012777947,5.0,8.0
