species_code,score,start_offset_sec,end_offset_sec
bird1,0.999598,0.0,3.0
snogoo,0.013820876,0.0,3.0
cangoo,0.06533808,0.0,3.0
redjun,0.01874501,0.0,3.0
gycwor1,0.038402345,0.0,3.0
laufal1,0.03269231,0.0,3.0
reevir1,0.03202868,0.0,3.0
amecro,0.14334081,0.0,3.0
carchi,0.011674482,0.0,3.0
bkcchi,0.013771447,0.0,3.0
tuftit,0.018819774,0.0,3.0
lottit1,0.011794055,0.0,3.0
buggna,0.02387566,0.0,3.0
grycat,0.010794559,0.0,3.0
amerob,0.01511374,0.0,3.0
sonspa,0.014938551,0.0,3.0
eastow,0.43364206,0.0,3.0
rewbla,0.016991785,0.0,3.0
amered,0.9504351,0.0,3.0
norcar,0.0243706,0.0,3.0
bird1,0.99963504,1.0,4.0
yetvir,0.017583653,1.0,4.0
reevir1,0.025138272,1.0,4.0
carchi,0.042643968,1.0,4.0
bkcchi,0.011962969,1.0,4.0
tuftit,0.01363622,1.0,4.0
woothr,0.799243,1.0,4.0
amerob,0.012525609,1.0,4.0
grywag,0.014249513,1.0,4.0
sonspa,0.0114002405,1.0,4.0
amered,0.9484071,1.0,4.0
norcar,0.03145026,1.0,4.0
bird1,0.99941885,2.0,5.0
easwpw1,0.015329766,2.0,5.0
yetvir,0.013379536,2.0,5.0
reevir1,0.041072976,2.0,5.0
tuftit,0.010359881,2.0,5.0
woothr,0.9340268,2.0,5.0
sonspa,0.013168591,2.0,5.0
eastow,0.08239602,2.0,5.0
ovenbi1,0.012112683,2.0,5.0
bawwar,0.069730945,2.0,5.0
kenwar,0.018972414,2.0,5.0
amered,0.9831297,2.0,5.0
cerwar,0.029829897,2.0,5.0
norcar,0.017923506,2.0,5.0
robgro,0.015466232,2.0,5.0
indbun,0.0472368,2.0,5.0
bird1,0.99952435,3.0,6.0
rufgro,0.021309676,3.0,6.0
easwpw1,0.014460425,3.0,6.0
reevir1,0.21445508,3.0,6.0
woothr,0.9612923,3.0,6.0
amerob,0.011580506,3.0,6.0
sonspa,0.013692671,3.0,6.0
eastow,0.029310716,3.0,6.0
amered,0.8894343,3.0,6.0
norcar,0.017762944,3.0,6.0
indbun,0.07017403,3.0,6.0
bird1,0.9994921,4.0,7.0
reevir1,0.23844184,4.0,7.0
amerob,0.013024259,4.0,7.0
sonspa,0.022249391,4.0,7.0
eastow,0.064545214,4.0,7.0
rewbla,0.011450533,4.0,7.0
bawwar,0.0172861,4.0,7.0
amered,0.95405316,4.0,7.0
yelwar,0.035868596,4.0,7.0
norcar,0.012541626,4.0,7.0
indbun,0.22881533,4.0,7.0
blbgra1,0.021281652,4.0,7.0
banana,0.018726844,4.0,7.0
bird1,0.99882835,5.0,8.0
rufgro,0.035466794,5.0,8.0
sobtyr1,0.0430239,5.0,8.0
buhvir,0.012759524,5.0,8.0
reevir1,0.09411894,5.0,8.0
houwre4,0.011906251,5.0,8.0
amerob,0.021540193,5.0,8.0
sonspa,0.013069875,5.0,8.0
amered,0.99082845,5.0,8.0
norcar,0.0234826,5.0,8.0
bird1,0.99913985,6.0,9.0
reevir1,0.022548106,6.0,9.0
bkcchi,0.010118617,6.0,9.0
tuftit,0.012953816,6.0,9.0
slcsol1,0.3740511,6.0,9.0
woothr,0.28152087,6.0,9.0
whtrob1,0.010098376,6.0,9.0
amerob,0.015800348,6.0,9.0
cedwax,0.011186171,6.0,9.0
sonspa,0.013098679,6.0,9.0
rewbla,0.011157462,6.0,9.0
amered,0.9582447,6.0,9.0
norcar,0.04203598,6.0,9.0
bird1,0.9997272,7.0,10.0
easwpw1,0.015584013,7.0,10.0
eawpew,0.019108433,7.0,10.0
lottit1,0.014488552,7.0,10.0
woothr,0.90587795,7.0,10.0
daejun,0.010187183,7.0,10.0
amered,0.9858259,7.0,10.0
norcar,0.020539373,7.0,10.0
bird1,0.9997712,8.0,11.0
reevir1,0.17834039,8.0,11.0
woothr,0.96496123,8.0,11.0
amerob,0.010398236,8.0,11.0
cedwax,0.011698256,8.0,11.0
daejun,0.018473139,8.0,11.0
amered,0.9316242,8.0,11.0
norcar,0.02394168,8.0,11.0
bird1,0.99975103,9.0,12.0
easwpw1,0.014868621,9.0,12.0
reevir1,0.1576595,9.0,12.0
woothr,0.9874509,9.0,12.0
amerob,0.013856492,9.0,12.0
cedwax,0.0519095,9.0,12.0
amered,0.95668375,9.0,12.0
norcar,0.021450337,9.0,12.0
robgro,0.010486513,9.0,12.0
bird1,0.99946225,10.0,13.0
reevir1,0.08414784,10.0,13.0
bkcchi,0.016321568,10.0,13.0
amerob,0.011991702,10.0,13.0
cedwax,0.024406984,10.0,13.0
sonspa,0.018389579,10.0,13.0
eastow,0.036042236,10.0,13.0
bawwar,0.017650582,10.0,13.0
naswar,0.17124096,10.0,13.0
amered,0.34162563,10.0,13.0
bkbwar,0.010773773,10.0,13.0
yelwar,0.017589074,10.0,13.0
chswar,0.012401865,10.0,13.0
yetwar,0.016615577,10.0,13.0
sltred,0.24529082,10.0,13.0
scatan,0.0115078455,10.0,13.0
norcar,0.01583057,10.0,13.0
robgro,0.021662481,10.0,13.0
indbun,0.5178363,10.0,13.0
bird1,0.99961305,11.0,14.0
gockin,0.032861926,11.0,14.0
blfsol1,0.012316925,11.0,14.0
varthr,0.38305134,11.0,14.0
herthr,0.093459636,11.0,14.0
woothr,0.18743995,11.0,14.0
naswar,0.026137225,11.0,14.0
amered,0.8842568,11.0,14.0
sltred,0.040265426,11.0,14.0
norcar,0.010640958,11.0,14.0
indbun,0.018780235,11.0,14.0
bird1,0.9998252,12.0,15.0
reevir1,0.5981609,12.0,15.0
woothr,0.78405994,12.0,15.0
amerob,0.010913733,12.0,15.0
sonspa,0.011114197,12.0,15.0
bawwar,0.022393586,12.0,15.0
naswar,0.010250503,12.0,15.0
amered,0.8872386,12.0,15.0
bkbwar,0.013555535,12.0,15.0
sltred,0.014269656,12.0,15.0
norcar,0.017298272,12.0,15.0
indbun,0.18565266,12.0,15.0
bird1,0.9997664,13.0,16.0
reevir1,0.8685448,13.0,16.0
woothr,0.86449564,13.0,16.0
woewar1,0.013450155,13.0,16.0
bawwar,0.35011515,13.0,16.0
naswar,0.011368984,13.0,16.0
amered,0.48119026,13.0,16.0
cerwar,0.020055057,13.0,16.0
bkbwar,0.019921344,13.0,16.0
btnwar,0.0133265015,13.0,16.0
norcar,0.013857692,13.0,16.0
bird1,0.9995433,14.0,17.0
reevir1,0.8904796,14.0,17.0
herthr,0.17007135,14.0,17.0
woothr,0.8107437,14.0,17.0
bawwar,0.6361157,14.0,17.0
bkbwar,0.010968708,14.0,17.0
btnwar,0.02222981,14.0,17.0
norcar,0.021676883,14.0,17.0
bird1,0.99269885,15.0,18.0
whevir,0.017707793,15.0,18.0
yetvir,0.03497789,15.0,18.0
buhvir,0.011115805,15.0,18.0
reevir1,0.26842067,15.0,18.0
chivir1,0.014012135,15.0,18.0
tuftit,0.023504201,15.0,18.0
houwre4,0.017475301,15.0,18.0
carwre,0.03766504,15.0,18.0
woothr,0.011017254,15.0,18.0
eastow,0.37441164,15.0,18.0
woewar1,0.020301787,15.0,18.0
bawwar,0.7751098,15.0,18.0
norcar,0.02804983,15.0,18.0
bird1,0.998998,16.0,19.0
vauswi,0.046697844,16.0,19.0
reevir1,0.6890096,16.0,19.0
chivir1,0.04912139,16.0,19.0
tuftit,0.010844556,16.0,19.0
buggna,0.010471013,16.0,19.0
eastow,0.13339113,16.0,19.0
bawwar,0.7371769,16.0,19.0
naswar,0.029623184,16.0,19.0
amered,0.024638865,16.0,19.0
thswar1,0.010385324,16.0,19.0
norcar,0.010705771,16.0,19.0
masflo1,0.016691035,16.0,19.0
bird1,0.99943614,17.0,20.0
reevir1,0.6548217,17.0,20.0
chivir1,0.062581755,17.0,20.0
tuftit,0.050168153,17.0,20.0
buggna,0.0139573375,17.0,20.0
woothr,0.91078675,17.0,20.0
eastow,0.6225433,17.0,20.0
buwwar,0.0119111715,17.0,20.0
bawwar,0.119465716,17.0,20.0
naswar,0.012637223,17.0,20.0
amered,0.06182712,17.0,20.0
norpar,0.01272831,17.0,20.0
bkbwar,0.013890877,17.0,20.0
norcar,0.03107635,17.0,20.0
banana,0.01341641,17.0,20.0
bird1,0.99898523,18.0,21.0
hutvir,0.010266489,18.0,21.0
yetvir,0.010233198,18.0,21.0
reevir1,0.7515869,18.0,21.0
chivir1,0.013612164,18.0,21.0
bkwvir,0.03596156,18.0,21.0
tuftit,0.054084193,18.0,21.0
buggna,0.010469195,18.0,21.0
woothr,0.94971406,18.0,21.0
eastow,0.09561691,18.0,21.0
ovenbi1,0.014875727,18.0,21.0
bawwar,0.051615555,18.0,21.0
naswar,0.010746881,18.0,21.0
amered,0.0373479,18.0,21.0
norcar,0.03206203,18.0,21.0
banana,0.014855091,18.0,21.0
bird1,0.99971235,19.0,22.0
easwpw1,0.011167526,19.0,22.0
yewlap2,0.014077426,19.0,22.0
reevir1,0.08443056,19.0,22.0
tuftit,0.029267417,19.0,22.0
woothr,0.84474444,19.0,22.0
amerob,0.010384403,19.0,22.0
eastow,0.121642366,19.0,22.0
bawwar,0.014102922,19.0,22.0
amered,0.9935794,19.0,22.0
bkbwar,0.010198252,19.0,22.0
norcar,0.06656256,19.0,22.0
banana,0.029724015,19.0,22.0
bird1,0.99976426,20.0,23.0
acafly,0.15255675,20.0,23.0
warvir,0.02423301,20.0,23.0
reevir1,0.82403463,20.0,23.0
buggna,0.018276457,20.0,23.0
amerob,0.010599168,20.0,23.0
daejun,0.011674598,20.0,23.0
whtspa,0.013699043,20.0,23.0
amered,0.9645754,20.0,23.0
westan,0.0107567115,20.0,23.0
norcar,0.036836073,20.0,23.0
bird1,0.999578,21.0,24.0
acafly,0.4421666,21.0,24.0
reevir1,0.6891275,21.0,24.0
eastow,0.04810902,21.0,24.0
bawwar,0.03860973,21.0,24.0
amered,0.92725,21.0,24.0
thswar1,0.01901729,21.0,24.0
norcar,0.016068785,21.0,24.0
bird1,0.9983204,22.0,25.0
mouela1,0.0110196965,22.0,25.0
acafly,0.8726115,22.0,25.0
reevir1,0.45327154,22.0,25.0
amerob,0.0147655215,22.0,25.0
eastow,0.048060764,22.0,25.0
woewar1,0.018300952,22.0,25.0
bawwar,0.14949135,22.0,25.0
thswar1,0.19650261,22.0,25.0
bird1,0.99971145,23.0,26.0
easwpw1,0.021984428,23.0,26.0
yetvir,0.018059207,23.0,26.0
reevir1,0.031228231,23.0,26.0
carwre,0.011567654,23.0,26.0
woothr,0.9400498,23.0,26.0
amerob,0.0112571055,23.0,26.0
sonspa,0.010112568,23.0,26.0
eastow,0.064889714,23.0,26.0
bawwar,0.025602238,23.0,26.0
amered,0.9707392,23.0,26.0
norcar,0.042952012,23.0,26.0
bird1,0.99965984,24.0,27.0
yetvir,0.02863783,24.0,27.0
reevir1,0.02182133,24.0,27.0
gyhwar2,0.015689794,24.0,27.0
woothr,0.57940525,24.0,27.0
amerob,0.013038248,24.0,27.0
sonspa,0.013022353,24.0,27.0
rewbla,0.010166548,24.0,27.0
amered,0.9788533,24.0,27.0
norcar,0.04608925,24.0,27.0
bird1,0.99962187,25.0,28.0
easwpw1,0.010769784,25.0,28.0
yetvir,0.031393137,25.0,28.0
reevir1,0.035274595,25.0,28.0
woothr,0.62267995,25.0,28.0
amerob,0.012762984,25.0,28.0
rewbla,0.010510453,25.0,28.0
naswar,0.020205168,25.0,28.0
amered,0.991729,25.0,28.0
cerwar,0.011408655,25.0,28.0
sltred,0.07033956,25.0,28.0
norcar,0.023250608,25.0,28.0
bird1,0.9989405,26.0,29.0
easpho,0.021186251,26.0,29.0
pirfly1,0.011197469,26.0,29.0
reevir1,0.11935024,26.0,29.0
blujay,0.011026687,26.0,29.0
slcsol1,0.017485244,26.0,29.0
andsol1,0.014317556,26.0,29.0
herthr,0.01171643,26.0,29.0
woothr,0.05919356,26.0,29.0
amerob,0.018528415,26.0,29.0
whtspa,0.012452046,26.0,29.0
eastow,0.010449064,26.0,29.0
naswar,0.013678177,26.0,29.0
amered,0.9455753,26.0,29.0
sltred,0.03176818,26.0,29.0
norcar,0.020595798,26.0,29.0
bird1,0.9991353,27.0,30.0
grekis,0.012577064,27.0,30.0
reevir1,0.20982938,27.0,30.0
blujay,0.031862188,27.0,30.0
eastow,0.010475094,27.0,30.0
naswar,0.010787993,27.0,30.0
amered,0.96880794,27.0,30.0
sltred,0.013794359,27.0,30.0
norcar,0.013409682,27.0,30.0
bird1,0.99869543,28.0,31.0
reevir1,0.028898252,28.0,31.0
gyhwar2,0.0106609315,28.0,31.0
plawre1,0.017237438,28.0,31.0
woothr,0.7580287,28.0,31.0
amerob,0.012089612,28.0,31.0
daejun,0.0137371,28.0,31.0
rewbla,0.011308219,28.0,31.0
bawwar,0.06894824,28.0,31.0
amered,0.94294786,28.0,31.0
norcar,0.014836122,28.0,31.0
bird1,0.9997342,29.0,32.0
reevir1,0.019499669,29.0,32.0
tuftit,0.017908167,29.0,32.0
slcsol1,0.014537712,29.0,32.0
swathr,0.019277597,29.0,32.0
woothr,0.6285879,29.0,32.0
daejun,0.031262197,29.0,32.0
eastow,0.049728885,29.0,32.0
rewbla,0.011881577,29.0,32.0
amered,0.9782966,29.0,32.0
norcar,0.028715922,29.0,32.0
bird1,0.99932563,30.0,33.0
reevir1,0.016324937,30.0,33.0
slcsol1,0.015760785,30.0,33.0
swathr,0.014331743,30.0,33.0
woothr,0.64628613,30.0,33.0
eastow,0.015909638,30.0,33.0
rewbla,0.010662848,30.0,33.0
bawwar,0.020073617,30.0,33.0
amered,0.932551,30.0,33.0
norcar,0.019706357,30.0,33.0
bird1,0.9991049,31.0,34.0
reevir1,0.019375088,31.0,34.0
tuftit,0.12628406,31.0,34.0
carwre,0.020339511,31.0,34.0
slcsol1,0.04068496,31.0,34.0
swathr,0.024471948,31.0,34.0
woothr,0.65236104,31.0,34.0
amerob,0.019284643,31.0,34.0
sonspa,0.015007084,31.0,34.0
eastow,0.17506331,31.0,34.0
rewbla,0.010445342,31.0,34.0
bawwar,0.025114818,31.0,34.0
amered,0.9843257,31.0,34.0
norcar,0.09569886,31.0,34.0
robgro,0.0103395255,31.0,34.0
bird1,0.9990541,32.0,35.0
reevir1,0.44053355,32.0,35.0
blujay,0.014893415,32.0,35.0
bkcchi,0.015801637,32.0,35.0
amerob,0.017271575,32.0,35.0
cedwax,0.011662685,32.0,35.0
sonspa,0.036016718,32.0,35.0
rewbla,0.01230034,32.0,35.0
amered,0.99015296,32.0,35.0
norcar,0.019876426,32.0,35.0
bird1,0.9995346,33.0,36.0
reevir1,0.89324075,33.0,36.0
blujay,0.023768894,33.0,36.0
