species_code,score,start_offset_sec,end_offset_sec
bird1,0.99116987,0.0,3.0
tuftit,0.15935697,0.0,3.0
kenwar,0.71893644,0.0,3.0
norcar,0.02301595,0.0,3.0
bird1,0.9962316,1.0,4.0
tuftit,0.1902336,1.0,4.0
kenwar,0.83601385,1.0,4.0
norcar,0.015141107,1.0,4.0
bird1,0.99347013,2.0,5.0
tuftit,0.21389227,2.0,5.0
woolar1,0.021567155,2.0,5.0
carwre,0.01058581,2.0,5.0
kenwar,0.32447448,2.0,5.0
norcar,0.019912241,2.0,5.0
bird1,0.8930654,3.0,6.0
rucant2,0.07078,3.0,6.0
blbman1,0.015068898,3.0,6.0
varsch1,0.053470444,3.0,6.0
hapwre1,0.0107577825,3.0,6.0
sinwre1,0.030213539,3.0,6.0
bird1,0.77516365,4.0,7.0
bird1,0.73283,5.0,8.0
bird1,0.76869965,6.0,9.0
bird1,0.7630785,7.0,10.0
bird1,0.9489398,8.0,11.0
berant1,0.014026392,8.0,11.0
strant2,0.025798636,8.0,11.0
carela1,0.011594159,8.0,11.0
grekis,0.036536217,8.0,11.0
amecro,0.010162662,8.0,11.0
blabul1,0.012648117,8.0,11.0
carwre,0.021336365,8.0,11.0
houspa,0.024983142,8.0,11.0
houfin,0.023761567,8.0,11.0
redcro,0.020729255,8.0,11.0
norcar,0.017143922,8.0,11.0
bird1,0.99761564,9.0,12.0
tuftit,0.05938792,9.0,12.0
kenwar,0.9554204,9.0,12.0
norcar,0.0118385805,9.0,12.0
bird1,0.9987782,10.0,13.0
tuftit,0.12306488,10.0,13.0
houspa,0.010637873,10.0,13.0
kenwar,0.9700363,10.0,13.0
norcar,0.015777104,10.0,13.0
bird1,0.99908817,11.0,14.0
tuftit,0.15235706,11.0,14.0
kenwar,0.98808104,11.0,14.0
norcar,0.014993607,11.0,14.0
bird1,0.9984456,12.0,15.0
rempar,0.010513618,12.0,15.0
tuftit,0.6389713,12.0,15.0
kenwar,0.98269767,12.0,15.0
norcar,0.017624687,12.0,15.0
bird1,0.92179936,13.0,16.0
lesgre1,0.014752028,13.0,16.0
tuftit,0.16088216,13.0,16.0
stelio1,0.03895101,13.0,16.0
norcar,0.011998303,13.0,16.0
bird1,0.8418392,14.0,17.0
rempar,0.013404113,14.0,17.0
tuftit,0.042829946,14.0,17.0
stelio1,0.011551963,14.0,17.0
norcar,0.011763682,14.0,17.0
bird1,0.9603392,15.0,18.0
tuftit,0.54422367,15.0,18.0
houspa,0.029507477,15.0,18.0
norcar,0.017825715,15.0,18.0
bird1,0.9308616,16.0,19.0
perfal,0.013312898,16.0,19.0
grekis,0.019056441,16.0,19.0
tuftit,0.2328548,16.0,19.0
houspa,0.025119314,16.0,19.0
norcar,0.015880274,16.0,19.0
bird1,0.99977624,17.0,20.0
tuftit,0.6692838,17.0,20.0
swiwhe1,0.028275099,17.0,20.0
rucspa1,0.0111997565,17.0,20.0
kenwar,0.994312,17.0,20.0
norcar,0.018941982,17.0,20.0
bird1,0.99941933,18.0,21.0
tuftit,0.60361594,18.0,21.0
carwre,0.011251577,18.0,21.0
rucspa1,0.012308256,18.0,21.0
kenwar,0.9852242,18.0,21.0
norcar,0.02365375,18.0,21.0
bird1,0.99992496,19.0,22.0
asidrc2,0.022561403,19.0,22.0
asidrc3,0.013565429,19.0,22.0
thlant2,0.032304376,19.0,22.0
tuftit,0.9966083,19.0,22.0
carwre,0.011990572,19.0,22.0
kenwar,0.99174863,19.0,22.0
pinwar,0.012282348,19.0,22.0
norcar,0.054921843,19.0,22.0
bird1,0.99992454,20.0,23.0
blujay,0.013448364,20.0,23.0
tuftit,0.9960719,20.0,23.0
woewar1,0.012370134,20.0,23.0
kenwar,0.98471004,20.0,23.0
norcar,0.048498876,20.0,23.0
bird1,0.98313373,21.0,24.0
osprey,0.12101332,21.0,24.0
blujay,0.02143067,21.0,24.0
carchi,0.035408694,21.0,24.0
tuftit,0.9777085,21.0,24.0
amerob,0.017914182,21.0,24.0
norpar,0.010520546,21.0,24.0
norcar,0.4094071,21.0,24.0
bird1,0.8574092,22.0,25.0
osprey,0.0128186075,22.0,25.0
baffal1,0.047362916,22.0,25.0
blujay,0.015359587,22.0,25.0
carchi,0.019255111,22.0,25.0
bkcchi,0.0126641095,22.0,25.0
tuftit,0.049679343,22.0,25.0
amerob,0.024579672,22.0,25.0
rewbla,0.010868971,22.0,25.0
norcar,0.09558394,22.0,25.0
bird1,0.99917614,23.0,26.0
baffal1,0.01014469,23.0,26.0
tuftit,0.042524062,23.0,26.0
kenwar,0.9923165,23.0,26.0
norcar,0.011965054,23.0,26.0
bird1,0.99849373,24.0,27.0
uswowl1,0.013187616,24.0,27.0
slttro1,0.023835799,24.0,27.0
tuftit,0.30588982,24.0,27.0
kenwar,0.98932,24.0,27.0
norcar,0.012579535,24.0,27.0
bird1,0.99951166,25.0,28.0
tuftit,0.45284948,25.0,28.0
kenwar,0.9903321,25.0,28.0
norcar,0.016460491,25.0,28.0
bird1,0.99990094,26.0,29.0
tuftit,0.9577358,26.0,29.0
kenwar,0.97972375,26.0,29.0
norcar,0.023494871,26.0,29.0
bird1,0.96145463,27.0,30.0
helman1,0.010722339,27.0,30.0
varsch1,0.02280569,27.0,30.0
gresch2,0.03547756,27.0,30.0
ducfly,0.011981831,27.0,30.0
grekis,0.01256256,27.0,30.0
yetvir,0.013947053,27.0,30.0
reevir1,0.018761193,27.0,30.0
chivir1,0.015685132,27.0,30.0
tuftit,0.35835186,27.0,30.0
