species_code,score,start_offset_sec,end_offset_sec
bird1,0.9650849,0.0,3.0
hutvir,0.01087511,0.0,3.0
buhvir,0.017694918,0.0,3.0
reevir1,0.011385316,0.0,3.0
amegfi,0.24451095,0.0,3.0
bird1,0.9999633,1.0,4.0
gybspi1,0.011481172,1.0,4.0
acafly,0.9969171,1.0,4.0
amegfi,0.06572587,1.0,4.0
rucspa1,0.015386811,1.0,4.0
ructan1,0.013307669,1.0,4.0
recfin1,0.012105067,1.0,4.0
bird1,0.9998874,2.0,5.0
acafly,0.99610084,2.0,5.0
reevir1,0.010968237,2.0,5.0
amegfi,0.09880571,2.0,5.0
rucspa1,0.011550743,2.0,5.0
norcar,0.010233073,2.0,5.0
bird1,0.9997869,3.0,6.0
gybspi1,0.013105628,3.0,6.0
acafly,0.99673486,3.0,6.0
reevir1,0.23709531,3.0,6.0
chivir1,0.010162403,3.0,6.0
rucspa1,0.011208943,3.0,6.0
bird1,0.8546803,4.0,7.0
buhvir,0.02079788,4.0,7.0
reevir1,0.24989444,4.0,7.0
gbwwre1,0.015755296,4.0,7.0
andsol1,0.018610273,4.0,7.0
bird1,0.7312741,5.0,8.0
buhvir,0.019416071,5.0,8.0
reevir1,0.39562634,5.0,8.0
bird1,0.4453671,6.0,9.0
