species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998391,0.0,3.0
brwhaw,0.8528393,0.0,3.0
reevir1,0.012976915,0.0,3.0
amerob,0.015139487,0.0,3.0
sthspa1,0.015148971,0.0,3.0
graspa,0.011680733,0.0,3.0
yebspa1,0.13232014,0.0,3.0
fiespa,0.01610706,0.0,3.0
brespa,0.030966798,0.0,3.0
daejun,0.16796206,0.0,3.0
norcar,0.018996442,0.0,3.0
bird1,0.9999313,1.0,4.0
brwhaw,0.14996761,1.0,4.0
rufwar1,0.056480173,1.0,4.0
whesib1,0.010537057,1.0,4.0
fiespa,0.017063415,1.0,4.0
daejun,0.8405247,1.0,4.0
rucspa1,0.020279571,1.0,4.0
whtspa,0.051045652,1.0,4.0
sonspa,0.01436567,1.0,4.0
rewbla,0.010244096,1.0,4.0
comyel,0.8506625,1.0,4.0
norcar,0.014376381,1.0,4.0
bird1,0.9999734,2.0,5.0
killde,0.01725647,2.0,5.0
brwhaw,0.8460703,2.0,5.0
soalea1,0.013722997,2.0,5.0
reevir1,0.023046859,2.0,5.0
bkcchi,0.021686368,2.0,5.0
borchi2,0.01724968,2.0,5.0
winwre3,0.018263903,2.0,5.0
amerob,0.01216146,2.0,5.0
daejun,0.9310869,2.0,5.0
rucspa1,0.03596104,2.0,5.0
whtspa,0.025039328,2.0,5.0
comyel,0.18244235,2.0,5.0
magwar,0.37551388,2.0,5.0
btnwar,0.0155420285,2.0,5.0
canwar,0.010333003,2.0,5.0
bbmtan1,0.014042762,2.0,5.0
bird1,0.99994844,3.0,6.0
brwhaw,0.8508994,3.0,6.0
leafly,0.010331219,3.0,6.0
pattyr2,0.10542884,3.0,6.0
reevir1,0.034400444,3.0,6.0
bkcchi,0.028802957,3.0,6.0
amerob,0.013382464,3.0,6.0
houspa,0.010570878,3.0,6.0
daejun,0.32017857,3.0,6.0
rucspa1,0.04070986,3.0,6.0
whtspa,0.023316761,3.0,6.0
comyel,0.4545225,3.0,6.0
magwar,0.2731267,3.0,6.0
norcar,0.086524844,3.0,6.0
bird1,0.99992156,4.0,7.0
brwhaw,0.9880931,4.0,7.0
shthaw,0.01337201,4.0,7.0
pattyr2,0.019359732,4.0,7.0
reevir1,0.028245952,4.0,7.0
bkcchi,0.013638452,4.0,7.0
borchi2,0.014124254,4.0,7.0
amerob,0.010960833,4.0,7.0
houspa,0.015512384,4.0,7.0
amegfi,0.01018662,4.0,7.0
ovenbi1,0.0112574985,4.0,7.0
comyel,0.05904898,4.0,7.0
yelwar,0.016738543,4.0,7.0
norcar,0.46391577,4.0,7.0
bird1,0.9988539,5.0,8.0
brwhaw,0.7087817,5.0,8.0
leafly,0.03804975,5.0,8.0
pattyr2,0.32855245,5.0,8.0
reevir1,0.019290512,5.0,8.0
houspa,0.013253629,5.0,8.0
rucspa1,0.011428921,5.0,8.0
yelwar,0.010789447,5.0,8.0
norcar,0.049776517,5.0,8.0
bird1,0.99913234,6.0,9.0
brwhaw,0.9776046,6.0,9.0
shthaw,0.012595104,6.0,9.0
reevir1,0.0132541675,6.0,9.0
bird1,0.99176073,7.0,10.0
comsan,0.012327301,7.0,10.0
brwhaw,0.63028556,7.0,10.0
pattyr2,0.18541622,7.0,10.0
whtspa,0.014522546,7.0,10.0
bbmtan1,0.010664297,7.0,10.0
