species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987423,0.0,3.0
whttou1,0.026397135,0.0,3.0
batbel1,0.014684842,0.0,3.0
sctfly,0.014139958,0.0,3.0
blujay,0.039267123,0.0,3.0
amecro,0.99759936,0.0,3.0
tuftit,0.016592165,0.0,3.0
carwre,0.06771913,0.0,3.0
amerob,0.18287374,0.0,3.0
sonspa,0.03509352,0.0,3.0
rewbla,0.016942887,0.0,3.0
norcar,0.020815216,0.0,3.0
bird1,0.9997542,1.0,4.0
coltro1,0.0102661215,1.0,4.0
whttou1,0.030344825,1.0,4.0
fasant1,0.017829012,1.0,4.0
sctfly,0.017304085,1.0,4.0
blujay,0.076768845,1.0,4.0
amecro,0.97879845,1.0,4.0
tuftit,0.019483602,1.0,4.0
carwre,0.059535723,1.0,4.0
amerob,0.20597048,1.0,4.0
houspa,0.010141932,1.0,4.0
sonspa,0.061923955,1.0,4.0
rewbla,0.01187114,1.0,4.0
norcar,0.01818673,1.0,4.0
bird1,0.99995255,2.0,5.0
norbob,0.79909295,2.0,5.0
mosowl2,0.3584979,2.0,5.0
sctfly,0.04131057,2.0,5.0
amecro,0.9339644,2.0,5.0
tuftit,0.011567807,2.0,5.0
carwre,0.1701291,2.0,5.0
eurbla,0.012356061,2.0,5.0
amerob,0.07904598,2.0,5.0
houspa,0.027013104,2.0,5.0
sonspa,0.18237674,2.0,5.0
rewbla,0.016988399,2.0,5.0
norcar,0.018281806,2.0,5.0
bird1,0.9995996,3.0,6.0
norbob,0.9628282,3.0,6.0
mosowl2,0.03298295,3.0,6.0
laufal1,0.01928228,3.0,6.0
amecro,0.043389324,3.0,6.0
tuftit,0.012935502,3.0,6.0
carwre,0.61465204,3.0,6.0
normoc,0.013036482,3.0,6.0
amerob,0.029748911,3.0,6.0
houspa,0.015109526,3.0,6.0
sonspa,0.016094537,3.0,6.0
eastow,0.011208329,3.0,6.0
easmea,0.013648218,3.0,6.0
rewbla,0.025384216,3.0,6.0
norcar,0.06437035,3.0,6.0
bird1,0.9998319,4.0,7.0
norbob,0.97195035,4.0,7.0
mosowl2,0.02211435,4.0,7.0
amecro,0.01665925,4.0,7.0
tuftit,0.01543884,4.0,7.0
carwre,0.70988667,4.0,7.0
normoc,0.01075138,4.0,7.0
amerob,0.014736546,4.0,7.0
sonspa,0.018150052,4.0,7.0
eastow,0.010426464,4.0,7.0
easmea,0.0136959115,4.0,7.0
rewbla,0.038379632,4.0,7.0
norcar,0.08067308,4.0,7.0
bird1,0.9994358,5.0,8.0
norbob,0.18237928,5.0,8.0
crebob2,0.01235964,5.0,8.0
dusnig1,0.014948827,5.0,8.0
rehwoo,0.01294367,5.0,8.0
rebwoo,0.028210575,5.0,8.0
butwoo1,0.012272698,5.0,8.0
pinjay,0.012548323,5.0,8.0
tuftit,0.031426404,5.0,8.0
whbnut,0.07025473,5.0,8.0
pygnut,0.03264029,5.0,8.0
