species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998605,0.0,3.0
virrai,0.9996999,0.0,3.0
sora,0.025352024,0.0,3.0
comgal1,0.013650767,0.0,3.0
reevir1,0.28190252,0.0,3.0
blujay,0.042287905,0.0,3.0
marwre,0.03534993,0.0,3.0
amerob,0.027526505,0.0,3.0
cedwax,0.38915846,0.0,3.0
daejun,0.011353527,0.0,3.0
sonspa,0.024441514,0.0,3.0
swaspa,0.14658146,0.0,3.0
rewbla,0.89444023,0.0,3.0
comgra,0.010151852,0.0,3.0
comyel,0.02431347,0.0,3.0
bird1,0.99997985,1.0,4.0
buwtea,0.016047593,1.0,4.0
virrai,0.99960285,1.0,4.0
sora,0.022417655,1.0,4.0
reevir1,0.03880005,1.0,4.0
blujay,0.16498604,1.0,4.0
marwre,0.050421298,1.0,4.0
amerob,0.032131355,1.0,4.0
cedwax,0.226242,1.0,4.0
rucspa1,0.010296368,1.0,4.0
sonspa,0.025991546,1.0,4.0
swaspa,0.049168617,1.0,4.0
rewbla,0.92180187,1.0,4.0
comgra,0.015187045,1.0,4.0
naswar,0.035189014,1.0,4.0
comyel,0.016850222,1.0,4.0
yelwar,0.029583309,1.0,4.0
norcar,0.011332833,1.0,4.0
bird1,0.999888,2.0,5.0
virrai,0.21766506,2.0,5.0
reevir1,0.47205812,2.0,5.0
chivir1,0.011512863,2.0,5.0
bkwvir,0.033270523,2.0,5.0
blujay,0.41210693,2.0,5.0
bkcchi,0.02379736,2.0,5.0
bewwre,0.031404156,2.0,5.0
amerob,0.045905586,2.0,5.0
cedwax,0.24382499,2.0,5.0
houspa,0.029897535,2.0,5.0
sonspa,0.023573909,2.0,5.0
rewbla,0.91485006,2.0,5.0
comgra,0.048419163,2.0,5.0
naswar,0.05965991,2.0,5.0
amered,0.033205517,2.0,5.0
magwar,0.010409234,2.0,5.0
yelwar,0.046205588,2.0,5.0
chswar,0.010515364,2.0,5.0
flawar1,0.017067598,2.0,5.0
sltred,0.026987106,2.0,5.0
indbun,0.01242144,2.0,5.0
bird1,0.99976754,3.0,6.0
buwtea,0.013985874,3.0,6.0
virrai,0.9981387,3.0,6.0
sora,0.016475538,3.0,6.0
norfli,0.016258003,3.0,6.0
reevir1,0.08855243,3.0,6.0
blujay,0.042471167,3.0,6.0
marwre,0.011544632,3.0,6.0
eurbla,0.010905634,3.0,6.0
amerob,0.012432529,3.0,6.0
rucspa1,0.013847816,3.0,6.0
sonspa,0.018517172,3.0,6.0
swaspa,0.017540272,3.0,6.0
rewbla,0.93050367,3.0,6.0
comgra,0.0127242645,3.0,6.0
bird1,0.99968576,4.0,7.0
virrai,0.9962541,4.0,7.0
sora,0.01801001,4.0,7.0
norfli,0.03095526,4.0,7.0
reevir1,0.023918664,4.0,7.0
blujay,0.07114838,4.0,7.0
marwre,0.012415072,4.0,7.0
amerob,0.010848101,4.0,7.0
cedwax,0.03693651,4.0,7.0
sonspa,0.010884628,4.0,7.0
swaspa,0.0113455765,4.0,7.0
rewbla,0.9381655,4.0,7.0
bird1,0.9999757,5.0,8.0
buwtea,0.014247095,5.0,8.0
virrai,0.9999482,5.0,8.0
sora,0.03392784,5.0,8.0
norfli,0.145054,5.0,8.0
yetvir,0.012820725,5.0,8.0
reevir1,0.04996939,5.0,8.0
blujay,0.011888342,5.0,8.0
cedwax,0.02100188,5.0,8.0
houfin,0.013655578,5.0,8.0
sonspa,0.03139542,5.0,8.0
swaspa,0.04362321,5.0,8.0
rewbla,0.9733334,5.0,8.0
bird1,0.9999857,6.0,9.0
kinrai4,0.012853876,6.0,9.0
clarai11,0.012195243,6.0,9.0
virrai,0.9867774,6.0,9.0
grekis,0.016159868,6.0,9.0
reevir1,0.47196695,6.0,9.0
amerob,0.018557938,6.0,9.0
eurrob1,0.011119412,6.0,9.0
cedwax,0.6176498,6.0,9.0
houspa,0.018751835,6.0,9.0
houfin,0.08825311,6.0,9.0
sonspa,0.09065137,6.0,9.0
rewbla,0.8751175,6.0,9.0
comgra,0.049647454,6.0,9.0
comyel,0.012817974,6.0,9.0
bird1,0.999995,7.0,10.0
virrai,0.9989092,7.0,10.0
grekis,0.016468506,7.0,10.0
reevir1,0.7227882,7.0,10.0
marwre,0.015921192,7.0,10.0
amerob,0.01569055,7.0,10.0
cedwax,0.26005834,7.0,10.0
houspa,0.010445569,7.0,10.0
houfin,0.025077242,7.0,10.0
sonspa,0.04280004,7.0,10.0
swaspa,0.022737663,7.0,10.0
rewbla,0.61559874,7.0,10.0
comgra,0.015829405,7.0,10.0
bird1,0.99999166,8.0,11.0
ridrai1,0.022617938,8.0,11.0
virrai,0.99666536,8.0,11.0
reevir1,0.7477166,8.0,11.0
blujay,0.029913913,8.0,11.0
marwre,0.07512126,8.0,11.0
amerob,0.0146045415,8.0,11.0
cedwax,0.28636596,8.0,11.0
houspa,0.010446561,8.0,11.0
sonspa,0.024367698,8.0,11.0
swaspa,0.01621598,8.0,11.0
rewbla,0.018495763,8.0,11.0
bird1,0.9998303,9.0,12.0
grbher3,0.012126172,9.0,12.0
smamin1,0.18555458,9.0,12.0
yetvir,0.014069856,9.0,12.0
casvir,0.014071835,9.0,12.0
buhvir,0.061592977,9.0,12.0
plsvir,0.012439896,9.0,12.0
reevir1,0.8888982,9.0,12.0
blujay,0.80733067,9.0,12.0
bkcchi,0.017140266,9.0,12.0
eursta,0.050238814,9.0,12.0
amerob,0.014340858,9.0,12.0
cedwax,0.93891346,9.0,12.0
houspa,0.017872654,9.0,12.0
purfin,0.1630556,9.0,12.0
sonspa,0.011694548,9.0,12.0
balori,0.017819239,9.0,12.0
rewbla,0.017729571,9.0,12.0
comgra,0.01851849,9.0,12.0
bird1,0.99966156,10.0,13.0
smamin1,0.047089797,10.0,13.0
yetvir,0.016907351,10.0,13.0
casvir,0.012117835,10.0,13.0
buhvir,0.055358946,10.0,13.0
plsvir,0.011759952,10.0,13.0
reevir1,0.9755899,10.0,13.0
blujay,0.31619155,10.0,13.0
marwre,0.011829457,10.0,13.0
eursta,0.046554845,10.0,13.0
grycat,0.011148766,10.0,13.0
amerob,0.016144698,10.0,13.0
