species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984333,0.0,3.0
sora,0.9709272,0.0,3.0
belvir,0.021112641,0.0,3.0
chivir1,0.011823853,0.0,3.0
houwre4,0.010473958,0.0,3.0
cacwre,0.12187834,0.0,3.0
eurbla,0.012167551,0.0,3.0
amerob,0.012974172,0.0,3.0
houspa,0.012235269,0.0,3.0
comcha,0.025713056,0.0,3.0
brambl,0.01174049,0.0,3.0
houfin,0.013315873,0.0,3.0
rewbla,0.14581399,0.0,3.0
bird1,0.9994741,1.0,4.0
sora,0.96476626,1.0,4.0
rungre1,0.0105441995,1.0,4.0
belvir,0.018196126,1.0,4.0
reevir1,0.012205058,1.0,4.0
chivir1,0.020230414,1.0,4.0
bkcchi,0.011418458,1.0,4.0
barswa,0.010636211,1.0,4.0
brbsol1,0.023653872,1.0,4.0
amerob,0.01327197,1.0,4.0
glbthr1,0.041201554,1.0,4.0
eurrob1,0.019997474,1.0,4.0
houspa,0.023927743,1.0,4.0
comcha,0.026362244,1.0,4.0
sonspa,0.010837453,1.0,4.0
rewbla,0.09680631,1.0,4.0
bird1,0.9978321,2.0,5.0
cangoo,0.019394362,2.0,5.0
sora,0.8961482,2.0,5.0
reevir1,0.03793703,2.0,5.0
amecro,0.024563283,2.0,5.0
tuftit,0.10322047,2.0,5.0
brbsol1,0.014741808,2.0,5.0
amerob,0.026226763,2.0,5.0
houspa,0.012674357,2.0,5.0
houfin,0.011642372,2.0,5.0
sonspa,0.032988682,2.0,5.0
rewbla,0.086546384,2.0,5.0
rusbla,0.13827306,2.0,5.0
brebla,0.029066348,2.0,5.0
comgra,0.052521642,2.0,5.0
norcar,0.014971341,2.0,5.0
bird1,0.99951136,3.0,6.0
cangoo,0.01900436,3.0,6.0
sora,0.97157204,3.0,6.0
amecro,0.022664906,3.0,6.0
amerob,0.018478734,3.0,6.0
daejun,0.019894399,3.0,6.0
sonspa,0.017373288,3.0,6.0
swaspa,0.014627604,3.0,6.0
rewbla,0.53854424,3.0,6.0
rusbla,0.029632203,3.0,6.0
comgra,0.03438047,3.0,6.0
pinwar,0.015625881,3.0,6.0
bird1,0.99977005,4.0,7.0
sora,0.97640723,4.0,7.0
amecro,0.028214213,4.0,7.0
houwre4,0.0104930755,4.0,7.0
amerob,0.010752151,4.0,7.0
sonspa,0.016071612,4.0,7.0
rewbla,0.57313573,4.0,7.0
comgra,0.010635755,4.0,7.0
comyel,0.9077118,4.0,7.0
yelwar,0.011526291,4.0,7.0
bird1,0.9990828,5.0,8.0
sora,0.8919798,5.0,8.0
litowl1,0.012770713,5.0,8.0
reevir1,0.011699094,5.0,8.0
amecro,0.013541253,5.0,8.0
bkcchi,0.010468889,5.0,8.0
tuftit,0.07955458,5.0,8.0
houwre4,0.013245775,5.0,8.0
amerob,0.01202337,5.0,8.0
houspa,0.013006258,5.0,8.0
fiespa,0.015641859,5.0,8.0
sonspa,0.018800188,5.0,8.0
balori,0.018494645,5.0,8.0
rewbla,0.5768378,5.0,8.0
comyel,0.9066348,5.0,8.0
yelwar,0.012375669,5.0,8.0
norcar,0.0152023,5.0,8.0
bird1,0.9997526,6.0,9.0
sora,0.96733093,6.0,9.0
reevir1,0.011690607,6.0,9.0
chivir1,0.011531883,6.0,9.0
houwre4,0.017112212,6.0,9.0
sonspa,0.018959519,6.0,9.0
rewbla,0.07244786,6.0,9.0
comyel,0.80532134,6.0,9.0
yelwar,0.010508832,6.0,9.0
bird1,0.99991745,7.0,10.0
redjun,0.011699377,7.0,10.0
rthhum,0.05363429,7.0,10.0
bkchum,0.10157532,7.0,10.0
sora,0.9438736,7.0,10.0
grytre1,0.0137027595,7.0,10.0
tuftit,0.014665075,7.0,10.0
houwre4,0.013772457,7.0,10.0
houspa,0.010405334,7.0,10.0
fiespa,0.013040476,7.0,10.0
sonspa,0.025833156,7.0,10.0
