species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996374,0.0,3.0
veery,0.9959905,0.0,3.0
sonspa,0.032742515,0.0,3.0
rewbla,0.013995484,0.0,3.0
tenwar,0.011663978,0.0,3.0
comyel,0.6901291,0.0,3.0
amered,0.019037653,0.0,3.0
yelwar,0.026836926,0.0,3.0
chswar,0.017533107,0.0,3.0
bird1,0.9985124,1.0,4.0
yebfly3,0.014661175,1.0,4.0
yebfly,0.02638879,1.0,4.0
aldfly,0.03596396,1.0,4.0
wilfly,0.011491833,1.0,4.0
grycat,0.4802492,1.0,4.0
swathr,0.0100322785,1.0,4.0
blwthr1,0.035699245,1.0,4.0
rewbla,0.016648982,1.0,4.0
ovenbi1,0.018656941,1.0,4.0
comyel,0.5976267,1.0,4.0
amered,0.031984244,1.0,4.0
yelwar,0.061454765,1.0,4.0
norcar,0.012719666,1.0,4.0
bird1,0.9966782,2.0,5.0
yebfly3,0.0152562065,2.0,5.0
grycat,0.023274623,2.0,5.0
clcrob,0.022490345,2.0,5.0
amerob,0.015162637,2.0,5.0
daejun,0.011582858,2.0,5.0
rewbla,0.4031437,2.0,5.0
amered,0.07783163,2.0,5.0
yelwar,0.08220507,2.0,5.0
sibtan2,0.018028162,2.0,5.0
bird1,0.9988921,3.0,6.0
redjun,0.011799002,3.0,6.0
ocetap1,0.013088623,3.0,6.0
yebfly3,0.024233216,3.0,6.0
greela,0.026027447,3.0,6.0
bkcchi,0.010026109,3.0,6.0
tuftit,0.034545265,3.0,6.0
putbab1,0.010476607,3.0,6.0
grycat,0.06883991,3.0,6.0
easblu,0.012329061,3.0,6.0
veery,0.016655095,3.0,6.0
clcrob,0.032393605,3.0,6.0
rubrob,0.022626782,3.0,6.0
blwthr1,0.024062226,3.0,6.0
balori,0.01236066,3.0,6.0
rewbla,0.4091292,3.0,6.0
comyel,0.011251084,3.0,6.0
yelwar,0.012720649,3.0,6.0
bird1,0.9996519,4.0,7.0
veery,0.9971685,4.0,7.0
amerob,0.011214915,4.0,7.0
rewbla,0.40016308,4.0,7.0
tenwar,0.013450934,4.0,7.0
comyel,0.01676798,4.0,7.0
amered,0.021132745,4.0,7.0
yelwar,0.08007549,4.0,7.0
bird1,0.9994791,5.0,8.0
undtin1,0.011731707,5.0,8.0
veery,0.99846953,5.0,8.0
rewbla,0.10605326,5.0,8.0
comyel,0.012696801,5.0,8.0
amered,0.032861374,5.0,8.0
yelwar,0.17859514,5.0,8.0
chswar,0.025485924,5.0,8.0
bird1,0.9995905,6.0,9.0
amecro,0.011742244,6.0,9.0
revbul,0.012687766,6.0,9.0
veery,0.9478367,6.0,9.0
whtrob1,0.025991607,6.0,9.0
amerob,0.014435439,6.0,9.0
sonspa,0.018735835,6.0,9.0
rewbla,0.8604043,6.0,9.0
comyel,0.022475159,6.0,9.0
amered,0.033350065,6.0,9.0
yelwar,0.33797753,6.0,9.0
chswar,0.02038984,6.0,9.0
bird1,0.9989857,7.0,10.0
amecro,0.013901648,7.0,10.0
bkcchi,0.013505586,7.0,10.0
woothr,0.011905634,7.0,10.0
amerob,0.01244374,7.0,10.0
sonspa,0.06338588,7.0,10.0
rewbla,0.93005866,7.0,10.0
comyel,0.027236823,7.0,10.0
hoowar,0.23945707,7.0,10.0
amered,0.031015301,7.0,10.0
yelwar,0.048898455,7.0,10.0
chswar,0.05488654,7.0,10.0
pinwar,0.010830661,7.0,10.0
flawar1,0.010585082,7.0,10.0
bird1,0.9997437,8.0,11.0
woothr,0.02757042,8.0,11.0
amerob,0.022384709,8.0,11.0
sonspa,0.9733457,8.0,11.0
rewbla,0.9529463,8.0,11.0
yelwar,0.05739905,8.0,11.0
norcar,0.01344813,8.0,11.0
bird1,0.9999385,9.0,12.0
veery,0.9988948,9.0,12.0
amerob,0.010800273,9.0,12.0
sonspa,0.9003824,9.0,12.0
rewbla,0.011106223,9.0,12.0
comyel,0.011812291,9.0,12.0
yelwar,0.014979113,9.0,12.0
bird1,0.9999626,10.0,13.0
veery,0.9980793,10.0,13.0
amerob,0.012481898,10.0,13.0
sonspa,0.97574914,10.0,13.0
rewbla,0.010315343,10.0,13.0
bird1,0.9999271,11.0,14.0
grycat,0.03340202,11.0,14.0
veery,0.99503475,11.0,14.0
gycthr,0.04978915,11.0,14.0
bicthr,0.019038908,11.0,14.0
sonspa,0.5140003,11.0,14.0
bird1,0.9998288,12.0,15.0
grycat,0.38292882,12.0,15.0
veery,0.973434,12.0,15.0
gycthr,0.028000323,12.0,15.0
bicthr,0.010460633,12.0,15.0
sonspa,0.38915277,12.0,15.0
ovenbi1,0.014594088,12.0,15.0
bird1,0.9997263,13.0,16.0
undtin1,0.014929551,13.0,16.0
blujay,0.07453772,13.0,16.0
grycat,0.3571372,13.0,16.0
normoc,0.019084925,13.0,16.0
veery,0.9949435,13.0,16.0
gycthr,0.026567345,13.0,16.0
woothr,0.011103777,13.0,16.0
ovenbi1,0.021369582,13.0,16.0
norcar,0.010738353,13.0,16.0
bird1,0.99986213,14.0,17.0
blujay,0.018596571,14.0,17.0
grycat,0.078415975,14.0,17.0
veery,0.997948,14.0,17.0
woothr,0.09670505,14.0,17.0
amerob,0.015981266,14.0,17.0
rewbla,0.07960359,14.0,17.0
ovenbi1,0.02514033,14.0,17.0
comyel,0.92154855,14.0,17.0
yelwar,0.010299344,14.0,17.0
chswar,0.012814741,14.0,17.0
norcar,0.010432614,14.0,17.0
bird1,0.9999278,15.0,18.0
cangoo,0.010990419,15.0,18.0
veery,0.99985504,15.0,18.0
woothr,0.031091314,15.0,18.0
amerob,0.010589886,15.0,18.0
rewbla,0.07423184,15.0,18.0
tenwar,0.014388083,15.0,18.0
comyel,0.9065435,15.0,18.0
chswar,0.011630559,15.0,18.0
robgro,0.010817026,15.0,18.0
bird1,0.9998131,16.0,19.0
cangoo,0.014195675,16.0,19.0
tuftit,0.022870263,16.0,19.0
veery,0.9996099,16.0,19.0
woothr,0.031590343,16.0,19.0
rewbla,0.14164962,16.0,19.0
tenwar,0.013501688,16.0,19.0
comyel,0.8588583,16.0,19.0
bird1,0.9992546,17.0,20.0
cangoo,0.011286883,17.0,20.0
redjun,0.04404184,17.0,20.0
tuftit,0.019867312,17.0,20.0
veery,0.99792457,17.0,20.0
amerob,0.010361241,17.0,20.0
rewbla,0.031176709,17.0,20.0
ovenbi1,0.010466566,17.0,20.0
tenwar,0.012378963,17.0,20.0
comyel,0.5623196,17.0,20.0
amered,0.01087034,17.0,20.0
yelwar,0.034831762,17.0,20.0
chswar,0.017836122,17.0,20.0
bird1,0.99735117,18.0,21.0
undtin1,0.040325314,18.0,21.0
redjun,0.38435596,18.0,21.0
haiwoo,0.020042187,18.0,21.0
yebfly3,0.010458066,18.0,21.0
bewwre,0.011090262,18.0,21.0
grycat,0.02314536,18.0,21.0
peethr1,0.01492303,18.0,21.0
calthr,0.022161134,18.0,21.0
tromoc,0.029609708,18.0,21.0
whtrob1,0.015734453,18.0,21.0
blarob1,0.029092172,18.0,21.0
amerob,0.011964796,18.0,21.0
rucspa1,0.014092715,18.0,21.0
rewbla,0.011017078,18.0,21.0
grtgra,0.016307037,18.0,21.0
grasal2,0.010514859,18.0,21.0
bird1,0.9982124,19.0,22.0
yebfly3,0.014342301,19.0,22.0
whbtyr1,0.01250854,19.0,22.0
reevir1,0.021211158,19.0,22.0
bewwre,0.010514649,19.0,22.0
grycat,0.042501494,19.0,22.0
amerob,0.015246015,19.0,22.0
houfin,0.010412038,19.0,22.0
rucspa1,0.010196371,19.0,22.0
sonspa,0.6427543,19.0,22.0
balori,0.012209828,19.0,22.0
rewbla,0.017313143,19.0,22.0
comgra,0.027540615,19.0,22.0
rebgra1,0.010996093,19.0,22.0
scatan,0.01653641,19.0,22.0
norcar,0.012368054,19.0,22.0
robgro,0.018132195,19.0,22.0
bkhgro,0.012756726,19.0,22.0
bird1,0.99960583,20.0,23.0
rorpar,0.01116601,20.0,23.0
grycat,0.122071005,20.0,23.0
veery,0.9635052,20.0,23.0
amegfi,0.010580717,20.0,23.0
sonspa,0.66965187,20.0,23.0
bird1,0.9997969,21.0,24.0
veery,0.9911453,21.0,24.0
woothr,0.01099254,21.0,24.0
amerob,0.012818185,21.0,24.0
sonspa,0.9310107,21.0,24.0
rewbla,0.011450102,21.0,24.0
bird1,0.9998537,22.0,25.0
grycat,0.03890948,22.0,25.0
veery,0.99946797,22.0,25.0
woothr,0.011197528,22.0,25.0
sonspa,0.6831656,22.0,25.0
comyel,0.010262594,22.0,25.0
bird1,0.9996329,23.0,26.0
reevir1,0.025074141,23.0,26.0
tuftit,0.011064921,23.0,26.0
houwre4,0.013570931,23.0,26.0
grycat,0.46458298,23.0,26.0
veery,0.9372215,23.0,26.0
swathr,0.053929754,23.0,26.0
amerob,0.013094093,23.0,26.0
rucspa1,0.010876602,23.0,26.0
sonspa,0.8456114,23.0,26.0
rewbla,0.013493439,23.0,26.0
comyel,0.011903519,23.0,26.0
scatan,0.011282211,23.0,26.0
rtatan1,0.08411306,23.0,26.0
sibtan2,0.013138787,23.0,26.0
bird1,0.99855685,24.0,27.0
eawpew,0.017010894,24.0,27.0
houwre4,0.0385837,24.0,27.0
grycat,0.43410808,24.0,27.0
veery,0.45925137,24.0,27.0
amerob,0.01042598,24.0,27.0
rtatan1,0.03961935,24.0,27.0
norcar,0.030732779,24.0,27.0
sibtan2,0.026238173,24.0,27.0
bird1,0.99958897,25.0,28.0
eurjay1,0.010638284,25.0,28.0
tuftit,0.022500252,25.0,28.0
houwre4,0.011330193,25.0,28.0
veery,0.9760905,25.0,28.0
rtatan1,0.013808949,25.0,28.0
norcar,0.0280539,25.0,28.0
bird1,0.9997251,26.0,29.0
nobtyr,0.012432243,26.0,29.0
veery,0.9839577,26.0,29.0
norcar,0.026597256,26.0,29.0
bird1,0.9996257,27.0,30.0
rutjac1,0.032523513,27.0,30.0
tuftit,0.03669781,27.0,30.0
veery,0.9904205,27.0,30.0
woothr,0.06599265,27.0,30.0
eurbla,0.018130153,27.0,30.0
clcrob,0.0114279175,27.0,30.0
amerob,0.011037582,27.0,30.0
yelwar,0.018965168,27.0,30.0
bird1,0.99982256,28.0,31.0
reevir1,0.0128729185,28.0,31.0
eursta,0.012246293,28.0,31.0
grycat,0.3314183,28.0,31.0
veery,0.062189564,28.0,31.0
woothr,0.26578692,28.0,31.0
clcrob,0.010470419,28.0,31.0
amerob,0.010468691,28.0,31.0
grybus1,0.024741305,28.0,31.0
sonspa,0.012816611,28.0,31.0
eastow,0.032844726,28.0,31.0
rewbla,0.03335791,28.0,31.0
bnhcow,0.014546396,28.0,31.0
grtgra,0.011210734,28.0,31.0
comyel,0.9957577,28.0,31.0
amered,0.013439301,28.0,31.0
yelwar,0.031026624,28.0,31.0
robgro,0.010502076,28.0,31.0
bird1,0.9996952,29.0,32.0
amebit,0.01030904,29.0,32.0
reevir1,0.01760237,29.0,32.0
grycat,0.5473073,29.0,32.0
veery,0.9830258,29.0,32.0
gycthr,0.028451245,29.0,32.0
woothr,0.21707983,29.0,32.0
eastow,0.033178624,29.0,32.0
rewbla,0.016756414,29.0,32.0
comyel,0.9795101,29.0,32.0
amered,0.024256127,29.0,32.0
yelwar,0.049089864,29.0,32.0
chswar,0.017946232,29.0,32.0
robgro,0.013986072,29.0,32.0
bird1,0.9994945,30.0,33.0
reevir1,0.023228679,30.0,33.0
tuftit,0.019715572,30.0,33.0
