species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999809,0.0,3.0
reevir1,0.61022455,0.0,3.0
brnthr,0.023116762,0.0,3.0
normoc,0.011208646,0.0,3.0
easblu,0.13937603,0.0,3.0
amerob,0.016134052,0.0,3.0
graspa,0.99626714,0.0,3.0
yebspa1,0.012062523,0.0,3.0
fiespa,0.03694971,0.0,3.0
rucspa1,0.012985376,0.0,3.0
lecspa,0.01061393,0.0,3.0
baispa,0.012964119,0.0,3.0
henspa,0.016364902,0.0,3.0
wesmea,0.025760397,0.0,3.0
easmea,0.31515813,0.0,3.0
comyel,0.041052878,0.0,3.0
norcar,0.011178141,0.0,3.0
bird1,0.99995697,1.0,4.0
rebwoo,0.010752353,1.0,4.0
lesgre1,0.013469467,1.0,4.0
reevir1,0.32742485,1.0,4.0
brnthr,0.04546764,1.0,4.0
easblu,0.015916001,1.0,4.0
amerob,0.040388837,1.0,4.0
graspa,0.9924278,1.0,4.0
yebspa1,0.010888736,1.0,4.0
fiespa,0.02148969,1.0,4.0
rucspa1,0.012324812,1.0,4.0
lecspa,0.018586595,1.0,4.0
baispa,0.011017182,1.0,4.0
henspa,0.01498948,1.0,4.0
yebcha,0.01106633,1.0,4.0
wesmea,0.023411658,1.0,4.0
easmea,0.19505511,1.0,4.0
rewbla,0.15667398,1.0,4.0
comyel,0.59066,1.0,4.0
norcar,0.02526398,1.0,4.0
robgro,0.017176758,1.0,4.0
bkhgro,0.049517784,1.0,4.0
yefgra1,0.011424187,1.0,4.0
bird1,0.999903,2.0,5.0
norbob,0.03462562,2.0,5.0
killde,0.010922188,2.0,5.0
carwre,0.015159698,2.0,5.0
brnthr,0.52676284,2.0,5.0
normoc,0.020367026,2.0,5.0
amerob,0.018095285,2.0,5.0
lesgol,0.011640831,2.0,5.0
graspa,0.99120003,2.0,5.0
yebspa1,0.012172258,2.0,5.0
fiespa,0.014719378,2.0,5.0
rucspa1,0.012606322,2.0,5.0
baispa,0.012385191,2.0,5.0
wesmea,0.036907084,2.0,5.0
easmea,0.39425954,2.0,5.0
rewbla,0.33421883,2.0,5.0
comyel,0.7352289,2.0,5.0
norcar,0.013370746,2.0,5.0
yefgra1,0.018411223,2.0,5.0
bird1,0.9997846,3.0,6.0
norbob,0.012704352,3.0,6.0
vauswi,0.014008518,3.0,6.0
reevir1,0.015221394,3.0,6.0
houwre,0.019275324,3.0,6.0
brnthr,0.3514795,3.0,6.0
normoc,0.0127412835,3.0,6.0
amerob,0.062044837,3.0,6.0
lesgol,0.010302863,3.0,6.0
amegfi,0.028764226,3.0,6.0
graspa,0.9769141,3.0,6.0
fiespa,0.023490114,3.0,6.0
rucspa1,0.01035561,3.0,6.0
sonspa,0.016103864,3.0,6.0
wesmea,0.02459301,3.0,6.0
easmea,0.38507417,3.0,6.0
rewbla,0.49119183,3.0,6.0
comyel,0.7987131,3.0,6.0
yelwar,0.014940255,3.0,6.0
yefgra1,0.017096426,3.0,6.0
bird1,0.9993804,4.0,7.0
norbob,0.012006746,4.0,7.0
eubeat1,0.010699752,4.0,7.0
rehwoo,0.13433452,4.0,7.0
rebwoo,0.011222455,4.0,7.0
whcela1,0.011583596,4.0,7.0
whevir,0.01054496,4.0,7.0
reevir1,0.0259386,4.0,7.0
tuftit,0.714931,4.0,7.0
carwre,0.023984147,4.0,7.0
grycat,0.042076282,4.0,7.0
brnthr,0.014402588,4.0,7.0
swathr,0.010287373,4.0,7.0
amerob,0.019000119,4.0,7.0
sonspa,0.017689832,4.0,7.0
yebcha,0.011204056,4.0,7.0
rewbla,0.027973589,4.0,7.0
tenwar,0.015496859,4.0,7.0
comyel,0.9932164,4.0,7.0
yerwar,0.011715426,4.0,7.0
norcar,0.024729388,4.0,7.0
blugrb1,0.032975674,4.0,7.0
indbun,0.029449949,4.0,7.0
paibun,0.042673137,4.0,7.0
bird1,0.99974924,5.0,8.0
norbob,0.010327817,5.0,8.0
grpchi,0.011183012,5.0,8.0
reevir1,0.031770267,5.0,8.0
amecro,0.011107758,5.0,8.0
carchi,0.021632012,5.0,8.0
tuftit,0.7833195,5.0,8.0
carwre,0.0296585,5.0,8.0
brnthr,0.029633604,5.0,8.0
amerob,0.012256014,5.0,8.0
houfin,0.012881451,5.0,8.0
rucspa1,0.012626221,5.0,8.0
sonspa,0.015392982,5.0,8.0
easmea,0.9359413,5.0,8.0
rewbla,0.041274328,5.0,8.0
comyel,0.7555495,5.0,8.0
prawar,0.010823926,5.0,8.0
norcar,0.07884121,5.0,8.0
blugrb1,0.010676927,5.0,8.0
bird1,0.99979454,6.0,9.0
grpchi,0.0101287095,6.0,9.0
gilhum1,0.012682875,6.0,9.0
amecro,0.014483631,6.0,9.0
tuftit,0.41913137,6.0,9.0
carwre,0.076832704,6.0,9.0
brnthr,0.21785805,6.0,9.0
normoc,0.022387354,6.0,9.0
amerob,0.017735047,6.0,9.0
graspa,0.9457996,6.0,9.0
fiespa,0.015356938,6.0,9.0
henspa,0.015209519,6.0,9.0
sonspa,0.011957808,6.0,9.0
wesmea,0.021890653,6.0,9.0
easmea,0.8047981,6.0,9.0
rewbla,0.12724814,6.0,9.0
comyel,0.7915187,6.0,9.0
norcar,0.049053203,6.0,9.0
indbun,0.011877743,6.0,9.0
dickci,0.013078169,6.0,9.0
yefgra1,0.024785964,6.0,9.0
bird1,0.99859834,7.0,10.0
norbob,0.013561027,7.0,10.0
amecro,0.022383332,7.0,10.0
carchi,0.010035519,7.0,10.0
tuftit,0.014554299,7.0,10.0
houwre,0.010100255,7.0,10.0
carwre,0.01571123,7.0,10.0
brnthr,0.10067005,7.0,10.0
normoc,0.030040674,7.0,10.0
amerob,0.059888523,7.0,10.0
cedwax,0.065352015,7.0,10.0
houfin,0.014284673,7.0,10.0
graspa,0.9605777,7.0,10.0
chispa,0.012643657,7.0,10.0
fiespa,0.02399374,7.0,10.0
daejun,0.011265708,7.0,10.0
rucspa1,0.010650934,7.0,10.0
henspa,0.021877954,7.0,10.0
sonspa,0.19895416,7.0,10.0
wesmea,0.012914174,7.0,10.0
easmea,0.9091527,7.0,10.0
rewbla,0.108842544,7.0,10.0
norcar,0.034563925,7.0,10.0
dickci,0.012568558,7.0,10.0
yefgra1,0.029932171,7.0,10.0
bird1,0.99930567,8.0,11.0
reevir1,0.0126835555,8.0,11.0
amecro,0.01175553,8.0,11.0
houwre,0.12992695,8.0,11.0
houwre4,0.020359289,8.0,11.0
carwre,0.010243293,8.0,11.0
grycat,0.014803681,8.0,11.0
brnthr,0.013095684,8.0,11.0
amerob,0.09704906,8.0,11.0
cedwax,0.014547408,8.0,11.0
purfin,0.092794605,8.0,11.0
lesgol,0.048854493,8.0,11.0
amegfi,0.012636474,8.0,11.0
graspa,0.97992593,8.0,11.0
fiespa,0.23924041,8.0,11.0
rucspa1,0.01022992,8.0,11.0
savspa,0.03601371,8.0,11.0
henspa,0.015496511,8.0,11.0
sonspa,0.18243018,8.0,11.0
wesmea,0.019217657,8.0,11.0
easmea,0.1428189,8.0,11.0
orcori,0.015608032,8.0,11.0
rewbla,0.17849821,8.0,11.0
comyel,0.03462985,8.0,11.0
yelwar,0.0116689205,8.0,11.0
yefgra1,0.016539404,8.0,11.0
bird1,0.9972195,9.0,12.0
grekis,0.012566032,9.0,12.0
reevir1,0.047391094,9.0,12.0
amecro,0.0107921185,9.0,12.0
houwre,0.07256586,9.0,12.0
houwre4,0.18577689,9.0,12.0
carwre,0.36198592,9.0,12.0
normoc,0.018775636,9.0,12.0
amerob,0.013270878,9.0,12.0
amegfi,0.02003294,9.0,12.0
graspa,0.19465226,9.0,12.0
fiespa,0.052301623,9.0,12.0
rucspa1,0.023133408,9.0,12.0
whtspa,0.034931995,9.0,12.0
sonspa,0.22170144,9.0,12.0
bawwar,0.025724545,9.0,12.0
comyel,0.0113859335,9.0,12.0
camwar,0.023408825,9.0,12.0
babwar,0.072121434,9.0,12.0
norcar,0.021692479,9.0,12.0
bugtan,0.011051785,9.0,12.0
gryfin1,0.013873946,9.0,12.0
banana,0.023094568,9.0,12.0
yefgra1,0.017880185,9.0,12.0
bird1,0.9968528,10.0,13.0
brcfly1,0.012643174,10.0,13.0
buhvir,0.010607372,10.0,13.0
reevir1,0.03498587,10.0,13.0
houwre,0.15043129,10.0,13.0
houwre4,0.2077798,10.0,13.0
amerob,0.029478773,10.0,13.0
crbthr1,0.021151474,10.0,13.0
amegfi,0.016209317,10.0,13.0
chispa,0.022722796,10.0,13.0
fiespa,0.45199305,10.0,13.0
rucspa1,0.34617552,10.0,13.0
sonspa,0.013360382,10.0,13.0
easmea,0.110669985,10.0,13.0
gowwar,0.010256082,10.0,13.0
comyel,0.01763453,10.0,13.0
babwar,0.10335668,10.0,13.0
prawar,0.01268116,10.0,13.0
blugrb1,0.010480216,10.0,13.0
indbun,0.03683033,10.0,13.0
gryfin1,0.01702712,10.0,13.0
bird1,0.99868035,11.0,14.0
rubpep1,0.028792394,11.0,14.0
