species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999159,0.0,3.0
eawpew,0.9227126,0.0,3.0
bkcchi,0.09333972,0.0,3.0
tuftit,0.01676167,0.0,3.0
grycat,0.9904008,0.0,3.0
amerob,0.0111355055,0.0,3.0
norcar,0.48879346,0.0,3.0
bird1,0.99991834,1.0,4.0
eawpew,0.8964435,1.0,4.0
bkcchi,0.01628338,1.0,4.0
grycat,0.98713154,1.0,4.0
norcar,0.78602475,1.0,4.0
bird1,0.99936986,2.0,5.0
eawpew,0.96524155,2.0,5.0
bkcchi,0.029442372,2.0,5.0
amerob,0.014091794,2.0,5.0
norcar,0.63152254,2.0,5.0
bird1,0.9964601,3.0,6.0
eawpew,0.30184126,3.0,6.0
amecro,0.011475827,3.0,6.0
bkcchi,0.044934507,3.0,6.0
tuftit,0.015537651,3.0,6.0
carwre,0.0139866965,3.0,6.0
amerob,0.011698087,3.0,6.0
amegfi,0.026152546,3.0,6.0
fiespa,0.051042486,3.0,6.0
rucspa1,0.011733902,3.0,6.0
eastow,0.021099051,3.0,6.0
norcar,0.7378717,3.0,6.0
indbun,0.63911825,3.0,6.0
bird1,0.9616471,4.0,7.0
bkcchi,0.017048176,4.0,7.0
amerob,0.012862754,4.0,7.0
cedwax,0.019584436,4.0,7.0
linspa,0.014537765,4.0,7.0
swaspa,0.015992375,4.0,7.0
norcar,0.1074745,4.0,7.0
lazbun,0.011481037,4.0,7.0
indbun,0.710598,4.0,7.0
bird1,0.98128706,5.0,8.0
carwre,0.011255253,5.0,8.0
amerob,0.010329323,5.0,8.0
linspa,0.027963536,5.0,8.0
norcar,0.30921793,5.0,8.0
lazbun,0.01414809,5.0,8.0
indbun,0.7914612,5.0,8.0
bird1,0.8578646,6.0,9.0
reevir1,0.011683101,6.0,9.0
bkcchi,0.013040299,6.0,9.0
carwre,0.01076723,6.0,9.0
hoowar,0.018606288,6.0,9.0
norcar,0.29711956,6.0,9.0
bird1,0.9318866,7.0,10.0
carchi,0.012926878,7.0,10.0
bkcchi,0.114750564,7.0,10.0
tuftit,0.056935742,7.0,10.0
amerob,0.021687604,7.0,10.0
norcar,0.32045308,7.0,10.0
bird1,0.99754184,8.0,11.0
blujay,0.012766229,8.0,11.0
bkcchi,0.052746817,8.0,11.0
tuftit,0.037459888,8.0,11.0
carwre,0.01061709,8.0,11.0
grycat,0.97710764,8.0,11.0
whtspa,0.025889806,8.0,11.0
norcar,0.42776904,8.0,11.0
bird1,0.9876774,9.0,12.0
blujay,0.02771918,9.0,12.0
bkcchi,0.061498865,9.0,12.0
tuftit,0.035475273,9.0,12.0
grycat,0.9164632,9.0,12.0
amerob,0.010534304,9.0,12.0
whtspa,0.017156268,9.0,12.0
norcar,0.16826853,9.0,12.0
bird1,0.980904,10.0,13.0
blujay,0.02244712,10.0,13.0
bkcchi,0.011013468,10.0,13.0
tuftit,0.1578956,10.0,13.0
carwre,0.011017025,10.0,13.0
grycat,0.50225765,10.0,13.0
easblu,0.03221288,10.0,13.0
veery,0.035789613,10.0,13.0
misthr1,0.010750391,10.0,13.0
norcar,0.40995854,10.0,13.0
bird1,0.9830506,11.0,14.0
blujay,0.19703057,11.0,14.0
bkcchi,0.035880364,11.0,14.0
tuftit,0.015363287,11.0,14.0
grycat,0.40586653,11.0,14.0
amerob,0.011402483,11.0,14.0
norcar,0.55504274,11.0,14.0
bird1,0.99902546,12.0,15.0
blujay,0.12602313,12.0,15.0
bkcchi,0.108057834,12.0,15.0
tuftit,0.23837155,12.0,15.0
grycat,0.98755264,12.0,15.0
norcar,0.6996266,12.0,15.0
bird1,0.9984234,13.0,16.0
blujay,0.047484912,13.0,16.0
bkcchi,0.09593538,13.0,16.0
tuftit,0.5682402,13.0,16.0
grycat,0.98518884,13.0,16.0
norcar,0.25160673,13.0,16.0
bird1,0.99959743,14.0,17.0
carchi,0.018094586,14.0,17.0
bkcchi,0.035555832,14.0,17.0
tuftit,0.561398,14.0,17.0
carwre,0.020777823,14.0,17.0
grycat,0.982997,14.0,17.0
whtspa,0.028328864,14.0,17.0
mouwar,0.010644809,14.0,17.0
norcar,0.104209766,14.0,17.0
bubgro1,0.13753405,14.0,17.0
ultgro1,0.028646724,14.0,17.0
bird1,0.9974103,15.0,18.0
carchi,0.053013038,15.0,18.0
bkcchi,0.011797517,15.0,18.0
tuftit,0.07094278,15.0,18.0
carwre,0.04523481,15.0,18.0
bewwre,0.020426841,15.0,18.0
grycat,0.8965064,15.0,18.0
whtspa,0.047500033,15.0,18.0
rewbla,0.010278091,15.0,18.0
mouwar,0.012698224,15.0,18.0
norcar,0.21581645,15.0,18.0
bubgro1,0.035912726,15.0,18.0
ultgro1,0.036822837,15.0,18.0
blugrb1,0.010827531,15.0,18.0
banana,0.012317976,15.0,18.0
bird1,0.99945855,16.0,19.0
blujay,0.020536669,16.0,19.0
carchi,0.18391153,16.0,19.0
bkcchi,0.10522424,16.0,19.0
borchi2,0.030975511,16.0,19.0
tuftit,0.47323334,16.0,19.0
gretit1,0.011602983,16.0,19.0
carwre,0.022333056,16.0,19.0
grycat,0.95455307,16.0,19.0
amerob,0.010328688,16.0,19.0
whtspa,0.016932389,16.0,19.0
eastow,0.011422953,16.0,19.0
norcar,0.17567691,16.0,19.0
bubgro1,0.051107153,16.0,19.0
ultgro1,0.018113378,16.0,19.0
bird1,0.99935555,17.0,20.0
yemfly1,0.012170416,17.0,20.0
blujay,0.014034097,17.0,20.0
carchi,0.48581934,17.0,20.0
bkcchi,0.025983116,17.0,20.0
tuftit,0.5041417,17.0,20.0
carwre,0.012666166,17.0,20.0
grycat,0.8955962,17.0,20.0
amerob,0.01129917,17.0,20.0
eastow,0.19474636,17.0,20.0
norcar,0.31857592,17.0,20.0
bird1,0.9994305,18.0,21.0
monpar,0.019135047,18.0,21.0
yemfly1,0.043847445,18.0,21.0
carchi,0.90285474,18.0,21.0
bkcchi,0.010187612,18.0,21.0
tuftit,0.1642723,18.0,21.0
carwre,0.026549362,18.0,21.0
grycat,0.51545256,18.0,21.0
amerob,0.010239957,18.0,21.0
eastow,0.09980734,18.0,21.0
norcar,0.048189092,18.0,21.0
bird1,0.9946803,19.0,22.0
guiwaa1,0.022694455,19.0,22.0
yemfly1,0.06409897,19.0,22.0
whevir,0.049275912,19.0,22.0
reevir1,0.023286229,19.0,22.0
carchi,0.04062318,19.0,22.0
bkcchi,0.02065551,19.0,22.0
tuftit,0.015558145,19.0,22.0
houwre,0.014158409,19.0,22.0
carwre,0.05478209,19.0,22.0
grycat,0.16306524,19.0,22.0
woothr,0.012776107,19.0,22.0
amerob,0.014136011,19.0,22.0
whtspa,0.018068312,19.0,22.0
eastow,0.036823362,19.0,22.0
norcar,0.47784114,19.0,22.0
bird1,0.9996151,20.0,23.0
sobtyr1,0.012781991,20.0,23.0
eawpew,0.8073827,20.0,23.0
carchi,0.14047834,20.0,23.0
bkcchi,0.018722191,20.0,23.0
tuftit,0.015722034,20.0,23.0
amerob,0.010908212,20.0,23.0
lesgol,0.01464982,20.0,23.0
norcar,0.7433842,20.0,23.0
bird1,0.9996863,21.0,24.0
sobtyr1,0.010997393,21.0,24.0
eawpew,0.8279297,21.0,24.0
carchi,0.061988614,21.0,24.0
bkcchi,0.018641304,21.0,24.0
tuftit,0.018436123,21.0,24.0
amerob,0.011103233,21.0,24.0
lesgol,0.026542258,21.0,24.0
norcar,0.8978666,21.0,24.0
bird1,0.9997701,22.0,25.0
sobtyr1,0.015199216,22.0,25.0
eawpew,0.591697,22.0,25.0
carchi,0.042426664,22.0,25.0
bkcchi,0.013169025,22.0,25.0
tuftit,0.05717197,22.0,25.0
amerob,0.022058258,22.0,25.0
lesgol,0.033732776,22.0,25.0
rucspa1,0.011250405,22.0,25.0
linspa,0.025912793,22.0,25.0
eastow,0.012327644,22.0,25.0
rewbla,0.01303215,22.0,25.0
sumtan,0.010181395,22.0,25.0
norcar,0.79495555,22.0,25.0
indbun,0.0741789,22.0,25.0
bird1,0.9997164,23.0,26.0
blujay,0.013349356,23.0,26.0
tuftit,0.032487955,23.0,26.0
grycat,0.9659238,23.0,26.0
amerob,0.021931535,23.0,26.0
rewbla,0.019430364,23.0,26.0
yerwar,0.013511515,23.0,26.0
norcar,0.9626853,23.0,26.0
indbun,0.044895858,23.0,26.0
bird1,0.9993117,24.0,27.0
watrai1,0.010461976,24.0,27.0
combuz1,0.013252895,24.0,27.0
yebsap,0.012255916,24.0,27.0
blujay,0.018824229,24.0,27.0
amecro,0.011792037,24.0,27.0
tuftit,0.03606595,24.0,27.0
carwre,0.010350495,24.0,27.0
grycat,0.86091924,24.0,27.0
linspa,0.020251194,24.0,27.0
norcar,0.893861,24.0,27.0
indbun,0.10496186,24.0,27.0
bird1,0.99946654,25.0,28.0
blujay,0.010934584,25.0,28.0
tuftit,0.01585085,25.0,28.0
bkcgna,0.011115381,25.0,28.0
carwre,0.0101409275,25.0,28.0
grycat,0.80680054,25.0,28.0
norcar,0.95964366,25.0,28.0
bird1,0.99401563,26.0,29.0
bkcchi,0.01124823,26.0,29.0
tuftit,0.025505057,26.0,29.0
amerob,0.014001639,26.0,29.0
norcar,0.8728106,26.0,29.0
bird1,0.99992126,27.0,30.0
bkcchi,0.011563675,27.0,30.0
grycat,0.99864614,27.0,30.0
amerob,0.016259613,27.0,30.0
rewbla,0.010281215,27.0,30.0
norcar,0.8967324,27.0,30.0
bird1,0.9995947,28.0,31.0
blujay,0.023069927,28.0,31.0
grycat,0.99060714,28.0,31.0
amerob,0.011713062,28.0,31.0
norcar,0.753963,28.0,31.0
bird1,0.99976283,29.0,32.0
bkcchi,0.022853699,29.0,32.0
tuftit,0.016253242,29.0,32.0
grycat,0.996079,29.0,32.0
norcar,0.7604213,29.0,32.0
bird1,0.99707395,30.0,33.0
bkcchi,0.01260976,30.0,33.0
tuftit,0.031798404,30.0,33.0
amerob,0.011013105,30.0,33.0
norcar,0.9662993,30.0,33.0
bird1,0.98890257,31.0,34.0
bkcchi,0.014266662,31.0,34.0
tuftit,0.028177362,31.0,34.0
amerob,0.011708294,31.0,34.0
houspa,0.010387079,31.0,34.0
norcar,0.90743804,31.0,34.0
bird1,0.998599,32.0,35.0
blujay,0.040360138,32.0,35.0
grycat,0.07091243,32.0,35.0
yerwar,0.017758535,32.0,35.0
norcar,0.98058695,32.0,35.0
indbun,0.019483238,32.0,35.0
bird1,0.9935522,33.0,36.0
blujay,0.0294991,33.0,36.0
grycat,0.2440626,33.0,36.0
norcar,0.9076429,33.0,36.0
bird1,0.99894446,34.0,37.0
blujay,0.033086557,34.0,37.0
grycat,0.112540364,34.0,37.0
comgra,0.010045102,34.0,37.0
norcar,0.97125864,34.0,37.0
bird1,0.9984688,35.0,38.0
bkcchi,0.011516995,35.0,38.0
tuftit,0.014146221,35.0,38.0
norcar,0.9384607,35.0,38.0
bird1,0.9990859,36.0,39.0
blujay,0.014402242,36.0,39.0
bkcchi,0.0103380075,36.0,39.0
