species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999482,0.0,3.0
mouela1,0.014809264,0.0,3.0
acafly,0.9921961,0.0,3.0
grekis,0.011983847,0.0,3.0
reevir1,0.01686281,0.0,3.0
carwre,0.018094474,0.0,3.0
brbsol1,0.016538776,0.0,3.0
woothr,0.09880572,0.0,3.0
amerob,0.27896532,0.0,3.0
rucspa1,0.011306054,0.0,3.0
scatan,0.016923558,0.0,3.0
norcar,0.019364512,0.0,3.0
bird1,0.99998677,1.0,4.0
mouela1,0.0144012,1.0,4.0
acafly,0.99300927,1.0,4.0
reevir1,0.018701756,1.0,4.0
buggna,0.010768377,1.0,4.0
carwre,0.016914247,1.0,4.0
blarob1,0.019483985,1.0,4.0
amerob,0.209307,1.0,4.0
comcha,0.012263967,1.0,4.0
rucspa1,0.014742474,1.0,4.0
balori,0.016576994,1.0,4.0
scatan,0.023590555,1.0,4.0
norcar,0.017025458,1.0,4.0
mosfin1,0.012761008,1.0,4.0
recfin1,0.013273981,1.0,4.0
bird1,0.99998873,2.0,5.0
mouela1,0.014337785,2.0,5.0
acafly,0.9953535,2.0,5.0
grekis,0.010062927,2.0,5.0
reevir1,0.0144251725,2.0,5.0
carwre,0.014915139,2.0,5.0
grycat,0.013373634,2.0,5.0
woothr,0.017603349,2.0,5.0
amerob,0.61155754,2.0,5.0
rucspa1,0.012171586,2.0,5.0
norcar,0.012294653,2.0,5.0
mosfin1,0.012577402,2.0,5.0
recfin1,0.01261966,2.0,5.0
bird1,0.9994102,3.0,6.0
norfli,0.013013721,3.0,6.0
eawpew,0.8104128,3.0,6.0
acafly,0.019217672,3.0,6.0
reevir1,0.025463402,3.0,6.0
bkcchi,0.011092092,3.0,6.0
whbnut,0.0154735735,3.0,6.0
buggna,0.01104433,3.0,6.0
carwre,0.11684134,3.0,6.0
woothr,0.024121009,3.0,6.0
blarob1,0.011336108,3.0,6.0
amerob,0.90587777,3.0,6.0
scatan,0.01222842,3.0,6.0
norcar,0.030021729,3.0,6.0
robgro,0.02735599,3.0,6.0
bird1,0.9995858,4.0,7.0
norfli,0.053340305,4.0,7.0
olsfly,0.05608443,4.0,7.0
