species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981326,0.0,3.0
yebsap,0.0127369,0.0,3.0
grekis,0.010196675,0.0,3.0
reevir1,0.026699195,0.0,3.0
amecro,0.010356968,0.0,3.0
bkcchi,0.6369218,0.0,3.0
rufwar1,0.010199245,0.0,3.0
gockin,0.015094114,0.0,3.0
houwre,0.01136758,0.0,3.0
houwre4,0.010115436,0.0,3.0
amerob,0.012410658,0.0,3.0
fiespa,0.017658113,0.0,3.0
daejun,0.010532594,0.0,3.0
whtspa,0.015510229,0.0,3.0
eastow,0.9425583,0.0,3.0
rewbla,0.019585827,0.0,3.0
ovenbi1,0.050959125,0.0,3.0
mouwar,0.025209876,0.0,3.0
magwar,0.02591325,0.0,3.0
yelwar,0.046137184,0.0,3.0
chswar,0.014304843,0.0,3.0
bkpwar,0.020683924,0.0,3.0
btbwar,0.016481683,0.0,3.0
yerwar,0.011463516,0.0,3.0
prawar,0.012512022,0.0,3.0
btnwar,0.02989091,0.0,3.0
whbwar2,0.030844351,0.0,3.0
norcar,0.019952131,0.0,3.0
bird1,0.9998191,1.0,4.0
belkin1,0.01572458,1.0,4.0
yecspi2,0.07221081,1.0,4.0
grekis,0.0147405965,1.0,4.0
reevir1,0.010358928,1.0,4.0
carchi,0.016158648,1.0,4.0
bkcchi,0.45569697,1.0,4.0
tuftit,0.011468347,1.0,4.0
gockin,0.03526493,1.0,4.0
grycat,0.014950062,1.0,4.0
amerob,0.01282189,1.0,4.0
whwcro,0.021426212,1.0,4.0
eastow,0.90647554,1.0,4.0
ovenbi1,0.027361562,1.0,4.0
amered,0.02487228,1.0,4.0
magwar,0.032322533,1.0,4.0
yelwar,0.19096091,1.0,4.0
chswar,0.014261214,1.0,4.0
bkpwar,0.08050768,1.0,4.0
yerwar,0.011516782,1.0,4.0
btnwar,0.017737238,1.0,4.0
norcar,0.015357272,1.0,4.0
bird1,0.99980295,2.0,5.0
belkin1,0.012891916,2.0,5.0
yecspi2,0.04335654,2.0,5.0
grekis,0.010394699,2.0,5.0
reevir1,0.012776967,2.0,5.0
bkcchi,0.012884812,2.0,5.0
tuftit,0.0106182275,2.0,5.0
amerob,0.013860019,2.0,5.0
fiespa,0.012206977,2.0,5.0
rucspa1,0.011612819,2.0,5.0
eastow,0.94630915,2.0,5.0
rewbla,0.011323637,2.0,5.0
ovenbi1,0.028297458,2.0,5.0
amered,0.07869675,2.0,5.0
magwar,0.026917681,2.0,5.0
yelwar,0.017740935,2.0,5.0
bkpwar,0.050739486,2.0,5.0
btbwar,0.011827707,2.0,5.0
btnwar,0.010517334,2.0,5.0
bird1,0.9894659,3.0,6.0
shtgro,0.055076975,3.0,6.0
yecspi2,0.011603726,3.0,6.0
blctit4,0.03053068,3.0,6.0
lottit1,0.014961928,3.0,6.0
goldcr1,0.14370358,3.0,6.0
eurnut2,0.0123800235,3.0,6.0
buggna,0.017178474,3.0,6.0
winwre4,0.025007019,3.0,6.0
apowre1,0.010113385,3.0,6.0
amerob,0.011053672,3.0,6.0
rucspa1,0.01196227,3.0,6.0
wesmea,0.010155972,3.0,6.0
amered,0.056073487,3.0,6.0
paltan1,0.011640968,3.0,6.0
bird1,0.6268085,4.0,7.0
bird1,0.4895241,5.0,8.0
bird1,0.345113,6.0,9.0
