species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995938,0.0,3.0
dowwoo,0.45572722,0.0,3.0
nutwoo,0.011994748,0.0,3.0
ariwoo,0.011631798,0.0,3.0
reevir1,0.36651996,0.0,3.0
bkcchi,0.010179358,0.0,3.0
tuftit,0.014816768,0.0,3.0
houwre,0.20345688,0.0,3.0
carwre,0.06419971,0.0,3.0
plawre1,0.023307486,0.0,3.0
grycat,0.9361091,0.0,3.0
woothr,0.09337431,0.0,3.0
amerob,0.06500856,0.0,3.0
houspa,0.012282076,0.0,3.0
houfin,0.03779237,0.0,3.0
sonspa,0.022802943,0.0,3.0
eastow,0.016103493,0.0,3.0
orcori,0.010879505,0.0,3.0
rewbla,0.019184247,0.0,3.0
bnhcow,0.09637461,0.0,3.0
yelwar,0.011629065,0.0,3.0
norcar,0.10479103,0.0,3.0
bird1,0.9980057,1.0,4.0
dowwoo,0.4620447,1.0,4.0
warvir,0.010151407,1.0,4.0
reevir1,0.260732,1.0,4.0
houwre,0.029865267,1.0,4.0
houwre4,0.012046956,1.0,4.0
carwre,0.07764565,1.0,4.0
grycat,0.8027413,1.0,4.0
woothr,0.08916078,1.0,4.0
amerob,0.030480977,1.0,4.0
fiespa,0.013884414,1.0,4.0
sonspa,0.01642223,1.0,4.0
orcori,0.058963284,1.0,4.0
rewbla,0.020948187,1.0,4.0
yelwar,0.020283837,1.0,4.0
norcar,0.10454939,1.0,4.0
banana,0.014585127,1.0,4.0
butsal1,0.012450363,1.0,4.0
bird1,0.998427,2.0,5.0
dowwoo,0.89459026,2.0,5.0
bkcchi,0.01204909,2.0,5.0
tuftit,0.010020919,2.0,5.0
barswa,0.013380066,2.0,5.0
houwre,0.03059841,2.0,5.0
carwre,0.085532546,2.0,5.0
grycat,0.70595175,2.0,5.0
eurbla,0.010908438,2.0,5.0
amerob,0.06812953,2.0,5.0
houspa,0.010318609,2.0,5.0
sonspa,0.018568868,2.0,5.0
eastow,0.013165884,2.0,5.0
rewbla,0.028359711,2.0,5.0
yelwar,0.010133706,2.0,5.0
norcar,0.07563093,2.0,5.0
butsal1,0.014197258,2.0,5.0
bird1,0.99967957,3.0,6.0
dowwoo,0.9546376,3.0,6.0
amecro,0.0120270355,3.0,6.0
bkcchi,0.016883282,3.0,6.0
houwre,0.024784071,3.0,6.0
carwre,0.023356741,3.0,6.0
grycat,0.98360676,3.0,6.0
brnthr,0.33581004,3.0,6.0
normoc,0.010611813,3.0,6.0
amerob,0.046748467,3.0,6.0
amegfi,0.12376386,3.0,6.0
sonspa,0.024364341,3.0,6.0
eastow,0.018546335,3.0,6.0
rewbla,0.040428583,3.0,6.0
yelwar,0.014776303,3.0,6.0
norcar,0.039266594,3.0,6.0
bird1,0.9995725,4.0,7.0
dowwoo,0.9670348,4.0,7.0
reevir1,0.011237793,4.0,7.0
houwre,0.016044203,4.0,7.0
carwre,0.012167637,4.0,7.0
grycat,0.7600049,4.0,7.0
brnthr,0.5739247,4.0,7.0
normoc,0.031328786,4.0,7.0
amerob,0.019517317,4.0,7.0
houfin,0.027913937,4.0,7.0
amegfi,0.080641516,4.0,7.0
sonspa,0.012890295,4.0,7.0
eastow,0.013492119,4.0,7.0
rewbla,0.018914416,4.0,7.0
comyel,0.023647202,4.0,7.0
norcar,0.039251044,4.0,7.0
bird1,0.99981976,5.0,8.0
dowwoo,0.97367495,5.0,8.0
reevir1,0.016882205,5.0,8.0
blujay,0.012988675,5.0,8.0
houwre,0.015192914,5.0,8.0
carwre,0.032863583,5.0,8.0
grycat,0.9882784,5.0,8.0
brnthr,0.22572772,5.0,8.0
amerob,0.03522628,5.0,8.0
houfin,0.034575783,5.0,8.0
amegfi,0.18450417,5.0,8.0
sonspa,0.015075325,5.0,8.0
eastow,0.01411581,5.0,8.0
rewbla,0.03143248,5.0,8.0
yelwar,0.011510189,5.0,8.0
norcar,0.034555893,5.0,8.0
bird1,0.999635,6.0,9.0
dowwoo,0.493372,6.0,9.0
whevir,0.041690044,6.0,9.0
