species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979025,0.0,3.0
olsfly,0.9751939,0.0,3.0
reevir1,0.014318741,0.0,3.0
rewbla,0.01011854,0.0,3.0
norcar,0.012635582,0.0,3.0
bird1,0.99987656,1.0,4.0
olsfly,0.96648544,1.0,4.0
bird1,0.844643,2.0,5.0
moutro1,0.014700373,2.0,5.0
whcbar1,0.015861707,2.0,5.0
putfru1,0.010759953,2.0,5.0
norcar,0.011328917,2.0,5.0
bird1,0.9980534,3.0,6.0
chwwid,0.010496399,3.0,6.0
olsfly,0.02209889,3.0,6.0
smcpew1,0.012502756,3.0,6.0
bncfly,0.02718151,3.0,6.0
whevir,0.01507328,3.0,6.0
carwre,0.036227446,3.0,6.0
normoc,0.12247923,3.0,6.0
swathr,0.065730035,3.0,6.0
norcar,0.7544003,3.0,6.0
bird1,0.99990934,4.0,7.0
olsfly,0.98013675,4.0,7.0
smcpew1,0.010790388,4.0,7.0
norcar,0.01665479,4.0,7.0
bird1,0.9999399,5.0,8.0
olsfly,0.9894285,5.0,8.0
bncfly,0.02785169,5.0,8.0
reevir1,0.013787674,5.0,8.0
norcar,0.015561053,5.0,8.0
bird1,0.99983823,6.0,9.0
olsfly,0.96550846,6.0,9.0
grepew,0.0117709795,6.0,9.0
rewbla,0.012526705,6.0,9.0
bird1,0.7515943,7.0,10.0
norcar,0.010272373,7.0,10.0
bird1,0.9988922,8.0,11.0
olsfly,0.4935155,8.0,11.0
warvir,0.013010659,8.0,11.0
tuftit,0.011165895,8.0,11.0
carwre,0.02013342,8.0,11.0
swathr,0.13438201,8.0,11.0
sonspa,0.011603207,8.0,11.0
norcar,0.028303947,8.0,11.0
bird1,0.9994975,9.0,12.0
olsfly,0.9097637,9.0,12.0
reevir1,0.014843511,9.0,12.0
tuftit,0.016724233,9.0,12.0
carwre,0.010065052,9.0,12.0
swathr,0.023836825,9.0,12.0
sonthr1,0.011883368,9.0,12.0
amerob,0.010813132,9.0,12.0
norcar,0.021008126,9.0,12.0
bird1,0.9995748,10.0,13.0
leabit,0.028314928,10.0,13.0
olsfly,0.86625457,10.0,13.0
smcpew1,0.0107248165,10.0,13.0
reevir1,0.019665923,10.0,13.0
tuftit,0.01116422,10.0,13.0
swathr,0.06495397,10.0,13.0
norcar,0.091295905,10.0,13.0
bird1,0.99685746,11.0,14.0
chwwid,0.013399448,11.0,14.0
leabit,0.08394363,11.0,14.0
miskit,0.05375261,11.0,14.0
whcbar1,0.010227753,11.0,14.0
olsfly,0.057036128,11.0,14.0
eawpew,0.054760594,11.0,14.0
blujay,0.010607457,11.0,14.0
tuftit,0.014619352,11.0,14.0
blctit4,0.010614647,11.0,14.0
carwre,0.03345952,11.0,14.0
normoc,0.011115879,11.0,14.0
swathr,0.011129253,11.0,14.0
eastow,0.02166563,11.0,14.0
yebcha,0.012436231,11.0,14.0
orcori,0.012485378,11.0,14.0
balori,0.013594606,11.0,14.0
rewbla,0.014819677,11.0,14.0
norcar,0.05225037,11.0,14.0
bird1,0.99977005,12.0,15.0
olsfly,0.5945797,12.0,15.0
grepew,0.023132853,12.0,15.0
smcpew1,0.013942356,12.0,15.0
bncfly,0.013502309,12.0,15.0
whevir,0.019275,12.0,15.0
warvir,0.07752045,12.0,15.0
tuftit,0.013641333,12.0,15.0
normoc,0.011221015,12.0,15.0
swathr,0.16280556,12.0,15.0
burthr,0.01578451,12.0,15.0
norcar,0.10682041,12.0,15.0
bird1,0.9998774,13.0,16.0
whcbar1,0.01598323,13.0,16.0
olsfly,0.9788657,13.0,16.0
grepew,0.022242505,13.0,16.0
normoc,0.011075603,13.0,16.0
bird1,0.9999586,14.0,17.0
olsfly,0.98843,14.0,17.0
grepew,0.027507469,14.0,17.0
smcpew1,0.011714674,14.0,17.0
bncfly,0.01204694,14.0,17.0
normoc,0.014541119,14.0,17.0
sonspa,0.01163784,14.0,17.0
norcar,0.02330018,14.0,17.0
bird1,0.99747247,15.0,18.0
leabit,0.024675189,15.0,18.0
miskit,0.17368947,15.0,18.0
gryhaw2,0.011983818,15.0,18.0
rotbec,0.013837817,15.0,18.0
eawpew,0.019363767,15.0,18.0
blujay,0.013105738,15.0,18.0
carwre,0.02580985,15.0,18.0
amerob,0.01144436,15.0,18.0
eastow,0.018944498,15.0,18.0
orcori,0.015332825,15.0,18.0
rewbla,0.053257447,15.0,18.0
norcar,0.0139294155,15.0,18.0
bird1,0.78366107,16.0,19.0
whcbar1,0.01162788,16.0,19.0
rewbla,0.010622792,16.0,19.0
norcar,0.015262247,16.0,19.0
bird1,0.7995524,17.0,20.0
soulap1,0.010132315,17.0,20.0
norcar,0.013752833,17.0,20.0
bird1,0.791207,18.0,21.0
bird1,0.9998253,19.0,22.0
olsfly,0.9727308,19.0,22.0
grepew,0.024462711,19.0,22.0
smcpew1,0.011741972,19.0,22.0
norcar,0.015241248,19.0,22.0
bird1,0.9996241,20.0,23.0
olsfly,0.90358424,20.0,23.0
grepew,0.043697245,20.0,23.0
smcpew1,0.018586654,20.0,23.0
swathr,0.012019836,20.0,23.0
norcar,0.01267499,20.0,23.0
bird1,0.9997328,21.0,24.0
olsfly,0.9819183,21.0,24.0
grepew,0.016544228,21.0,24.0
smcpew1,0.013855248,21.0,24.0
swathr,0.019382264,21.0,24.0
amerob,0.010672022,21.0,24.0
norcar,0.015036413,21.0,24.0
bird1,0.80371755,22.0,25.0
sedwre1,0.012570322,22.0,25.0
norcar,0.013372545,22.0,25.0
bird1,0.61095285,23.0,26.0
