species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998677,0.0,3.0
reevir1,0.9952757,0.0,3.0
daejun,0.82252175,0.0,3.0
sonspa,0.010342663,0.0,3.0
ovenbi1,0.017003464,0.0,3.0
amered,0.56691766,0.0,3.0
tropar,0.0130575225,0.0,3.0
yelwar,0.014606265,0.0,3.0
chswar,0.010831397,0.0,3.0
btbwar,0.017870754,0.0,3.0
bird1,0.9999855,1.0,4.0
rufhum,0.011864843,1.0,4.0
reevir1,0.9869763,1.0,4.0
amerob,0.011289118,1.0,4.0
daejun,0.8324096,1.0,4.0
sonspa,0.010113213,1.0,4.0
ovenbi1,0.8992091,1.0,4.0
bawwar,0.01756889,1.0,4.0
amered,0.57938075,1.0,4.0
cerwar,0.023745067,1.0,4.0
yelwar,0.0103571825,1.0,4.0
btbwar,0.036102675,1.0,4.0
bird1,0.99996126,2.0,5.0
leafly,0.012513252,2.0,5.0
reevir1,0.95727646,2.0,5.0
amerob,0.011914282,2.0,5.0
daejun,0.7542996,2.0,5.0
ovenbi1,0.9950609,2.0,5.0
bawwar,0.010479667,2.0,5.0
amered,0.42103022,2.0,5.0
bkbwar,0.032251358,2.0,5.0
btbwar,0.032606985,2.0,5.0
bird1,0.9999355,3.0,6.0
grekis,0.010778811,3.0,6.0
reevir1,0.784554,3.0,6.0
blujay,0.014881002,3.0,6.0
amerob,0.015161256,3.0,6.0
houspa,0.017247694,3.0,6.0
daejun,0.9325106,3.0,6.0
ovenbi1,0.99918205,3.0,6.0
bkbwar,0.015495302,3.0,6.0
btbwar,0.01936995,3.0,6.0
bird1,0.9999295,4.0,7.0
reevir1,0.8116921,4.0,7.0
amerob,0.015968733,4.0,7.0
olispa,0.010788195,4.0,7.0
chispa,0.012078528,4.0,7.0
daejun,0.21858168,4.0,7.0
rewbla,0.014960135,4.0,7.0
ovenbi1,0.9992494,4.0,7.0
woewar1,0.0100335665,4.0,7.0
bawwar,0.01023859,4.0,7.0
bird1,0.9993126,5.0,8.0
reevir1,0.18707576,5.0,8.0
blujay,0.011380298,5.0,8.0
amerob,0.021114081,5.0,8.0
chispa,0.014030534,5.0,8.0
daejun,0.018447118,5.0,8.0
rewbla,0.017898837,5.0,8.0
ovenbi1,0.9969328,5.0,8.0
bird1,0.9999679,6.0,9.0
reevir1,0.9725674,6.0,9.0
bkcchi,0.0117953215,6.0,9.0
amerob,0.0143832695,6.0,9.0
daejun,0.546698,6.0,9.0
rucspa1,0.010622356,6.0,9.0
ovenbi1,0.9932445,6.0,9.0
btbwar,0.020928489,6.0,9.0
bird1,0.99998605,7.0,10.0
reevir1,0.93832546,7.0,10.0
veery,0.010987699,7.0,10.0
amerob,0.018238258,7.0,10.0
daejun,0.9203661,7.0,10.0
ovenbi1,0.99208105,7.0,10.0
amered,0.7712315,7.0,10.0
bkbwar,0.020360962,7.0,10.0
btbwar,0.017536778,7.0,10.0
bird1,0.99991226,8.0,11.0
warvir,0.027214369,8.0,11.0
reevir1,0.9509671,8.0,11.0
veery,0.013476743,8.0,11.0
amerob,0.011892717,8.0,11.0
daejun,0.9650485,8.0,11.0
ovenbi1,0.3350906,8.0,11.0
amered,0.9500146,8.0,11.0
bkbwar,0.015112379,8.0,11.0
btbwar,0.014096904,8.0,11.0
bird1,0.99042445,9.0,12.0
reevir1,0.13256104,9.0,12.0
amerob,0.02117544,9.0,12.0
daejun,0.46833366,9.0,12.0
whtspa,0.010458288,9.0,12.0
ovenbi1,0.1275517,9.0,12.0
amered,0.9344184,9.0,12.0
btbwar,0.018157443,9.0,12.0
