species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.9996621,1.0,4.0
whcbar1,0.012453302,1.0,4.0
taibar2,0.015206863,1.0,4.0
tuftit,0.012808426,1.0,4.0
woowar,0.014743422,1.0,4.0
carwre,0.012781515,1.0,4.0
normoc,0.021824477,1.0,4.0
amerob,0.012642007,1.0,4.0
trepip,0.027404524,1.0,4.0
chispa,0.99096507,1.0,4.0
sonspa,0.011771972,1.0,4.0
pinwar,0.12853262,1.0,4.0
norcar,0.840555,1.0,4.0
bird1,0.9998728,2.0,5.0
whcbar1,0.052490335,2.0,5.0
amecro,0.08715963,2.0,5.0
bkcchi,0.018521247,2.0,5.0
tuftit,0.020824611,2.0,5.0
carwre,0.012176983,2.0,5.0
normoc,0.016406257,2.0,5.0
amerob,0.016929405,2.0,5.0
amegfi,0.013108509,2.0,5.0
chispa,0.9932735,2.0,5.0
whtspa,0.021245128,2.0,5.0
sonspa,0.023389911,2.0,5.0
pinwar,0.14177828,2.0,5.0
norcar,0.9460934,2.0,5.0
bird1,0.9999187,3.0,6.0
whcbar1,0.05185891,3.0,6.0
taibar2,0.023123728,3.0,6.0
rebwoo,0.0100962985,3.0,6.0
amecro,0.29090148,3.0,6.0
bkcchi,0.016232299,3.0,6.0
tuftit,0.022407964,3.0,6.0
normoc,0.016046876,3.0,6.0
amerob,0.017426621,3.0,6.0
amegfi,0.011969633,3.0,6.0
chispa,0.9970341,3.0,6.0
fiespa,0.034701385,3.0,6.0
whtspa,0.047479775,3.0,6.0
sonspa,0.09518455,3.0,6.0
norcar,0.9722364,3.0,6.0
bird1,0.99999255,4.0,7.0
grebar1,0.03837503,4.0,7.0
rebwoo,0.011141244,4.0,7.0
amecro,0.3127089,4.0,7.0
bkcchi,0.011535361,4.0,7.0
amerob,0.012489254,4.0,7.0
houspa,0.01072856,4.0,7.0
chispa,0.9989242,4.0,7.0
pinwar,0.01702451,4.0,7.0
norcar,0.9980771,4.0,7.0
bird1,0.99998593,5.0,8.0
indcuc1,0.010350622,5.0,8.0
grebar1,0.07066288,5.0,8.0
blujay,0.014982103,5.0,8.0
amecro,0.048548028,5.0,8.0
