species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984497,0.0,3.0
blujay,0.9978779,0.0,3.0
normoc,0.0103742145,0.0,3.0
houspa,0.015604855,0.0,3.0
norcar,0.01650854,0.0,3.0
bird1,0.9998447,1.0,4.0
blujay,0.9962342,1.0,4.0
houspa,0.010546582,1.0,4.0
norcar,0.011863832,1.0,4.0
bird1,0.9998506,2.0,5.0
blujay,0.99735945,2.0,5.0
tuftit,0.012457519,2.0,5.0
normoc,0.012326181,2.0,5.0
houspa,0.015347237,2.0,5.0
norcar,0.012693716,2.0,5.0
bird1,0.99958384,3.0,6.0
blujay,0.99616045,3.0,6.0
houspa,0.012319902,3.0,6.0
norcar,0.014137799,3.0,6.0
bird1,0.9998848,4.0,7.0
blujay,0.9959843,4.0,7.0
houspa,0.010325502,4.0,7.0
norcar,0.012626221,4.0,7.0
bird1,0.9998812,5.0,8.0
blujay,0.9941207,5.0,8.0
norcar,0.0134785175,5.0,8.0
bird1,0.7245945,6.0,9.0
bird1,0.7266189,7.0,10.0
bird1,0.9990705,8.0,11.0
blujay,0.92049164,8.0,11.0
amerob,0.01015991,8.0,11.0
houspa,0.0132836215,8.0,11.0
norcar,0.014986362,8.0,11.0
bird1,0.9995674,9.0,12.0
blujay,0.99231255,9.0,12.0
normoc,0.017439093,9.0,12.0
houspa,0.012621829,9.0,12.0
norcar,0.013034787,9.0,12.0
bird1,0.99984497,10.0,13.0
blujay,0.9984109,10.0,13.0
houspa,0.01178706,10.0,13.0
norcar,0.012226789,10.0,13.0
bird1,0.9998463,11.0,14.0
blujay,0.9987558,11.0,14.0
houspa,0.01010191,11.0,14.0
bird1,0.95104384,12.0,15.0
blujay,0.70290834,12.0,15.0
amecro,0.012357189,12.0,15.0
norcar,0.014184504,12.0,15.0
bird1,0.7147508,13.0,16.0
whttou1,0.010538778,13.0,16.0
scrpih1,0.011037602,13.0,16.0
bird1,0.7607904,14.0,17.0
bird1,0.729187,15.0,18.0
bird1,0.7397142,16.0,19.0
carwre,0.0138934925,16.0,19.0
norcar,0.011252171,16.0,19.0
bird1,0.74258816,17.0,20.0
bird1,0.70684206,18.0,21.0
bird1,0.7994014,19.0,22.0
houwre4,0.010795929,19.0,22.0
rewbla,0.010635784,19.0,22.0
bird1,0.71946585,20.0,23.0
bird1,0.7449619,21.0,24.0
bird1,0.9998998,22.0,25.0
blujay,0.99609435,22.0,25.0
norcar,0.01451957,22.0,25.0
bird1,0.9999699,23.0,26.0
comqua1,0.011594099,23.0,26.0
souwpw1,0.012746688,23.0,26.0
blujay,0.9980549,23.0,26.0
rewbla,0.012170291,23.0,26.0
norcar,0.01307388,23.0,26.0
bird1,0.9999094,24.0,27.0
blujay,0.99821615,24.0,27.0
rewbla,0.026009094,24.0,27.0
comgra,0.019335639,24.0,27.0
norcar,0.010130733,24.0,27.0
bird1,0.7102541,25.0,28.0
herthr,0.019985152,25.0,28.0
rewbla,0.03088606,25.0,28.0
comgra,0.022078032,25.0,28.0
bird1,0.7269728,26.0,29.0
rewbla,0.014757094,26.0,29.0
grtgra,0.013049144,26.0,29.0
bird1,0.76631457,27.0,30.0
rebwoo,0.010077154,27.0,30.0
rewbla,0.012060784,27.0,30.0
bird1,0.79744583,28.0,31.0
rebwoo,0.050861694,28.0,31.0
comgra,0.04579016,28.0,31.0
bird1,0.9380988,29.0,32.0
rebwoo,0.011218735,29.0,32.0
blujay,0.03383124,29.0,32.0
amerob,0.011872986,29.0,32.0
rewbla,0.016656682,29.0,32.0
comgra,0.82052654,29.0,32.0
norcar,0.011020544,29.0,32.0
bird1,0.95866287,30.0,33.0
amerob,0.0103761945,30.0,33.0
creoro1,0.015476697,30.0,33.0
rewbla,0.01419561,30.0,33.0
comgra,0.90168875,30.0,33.0
norcar,0.010670249,30.0,33.0
bird1,0.9409333,31.0,34.0
amerob,0.010141698,31.0,34.0
rewbla,0.01304767,31.0,34.0
comgra,0.8837821,31.0,34.0
norcar,0.0103919385,31.0,34.0
bird1,0.75487965,32.0,35.0
comgra,0.07567627,32.0,35.0
bird1,0.82249343,33.0,36.0
comgra,0.033398427,33.0,36.0
grtgra,0.028552,33.0,36.0
bird1,0.75186133,34.0,37.0
bird1,0.71602,35.0,38.0
bird1,0.9996238,36.0,39.0
grekis,0.013847048,36.0,39.0
blujay,0.9821285,36.0,39.0
norcar,0.017232291,36.0,39.0
bird1,0.999685,37.0,40.0
blujay,0.99258107,37.0,40.0
houspa,0.014621021,37.0,40.0
norcar,0.011301056,37.0,40.0
bird1,0.99984944,38.0,41.0
blujay,0.9955895,38.0,41.0
comrav,0.012667544,38.0,41.0
