species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998223,0.0,3.0
moudov,0.01156809,0.0,3.0
yebcuc,0.51374996,0.0,3.0
whcsap1,0.016486173,0.0,3.0
blujay,0.014437264,0.0,3.0
chbchi,0.010443288,0.0,3.0
tuftit,0.10900668,0.0,3.0
carwre,0.010527183,0.0,3.0
veery,0.9967881,0.0,3.0
woothr,0.010068025,0.0,3.0
amerob,0.028576385,0.0,3.0
sonspa,0.012322723,0.0,3.0
norcar,0.020900438,0.0,3.0
bird1,0.99938065,1.0,4.0
spodov,0.018551232,1.0,4.0
whwdov,0.029737579,1.0,4.0
yebcuc,0.35068715,1.0,4.0
bkbcuc,0.011897794,1.0,4.0
reevir1,0.0176918,1.0,4.0
blujay,0.03613438,1.0,4.0
tuftit,0.27888942,1.0,4.0
carwre,0.22718419,1.0,4.0
veery,0.9696276,1.0,4.0
herthr,0.0120418435,1.0,4.0
woothr,0.011636108,1.0,4.0
amerob,0.047640093,1.0,4.0
norcar,0.025657818,1.0,4.0
bird1,0.9995787,2.0,5.0
whwdov,0.01081949,2.0,5.0
yebcuc,0.9749868,2.0,5.0
reevir1,0.052299272,2.0,5.0
tuftit,0.08340753,2.0,5.0
herthr,0.030921437,2.0,5.0
woothr,0.016796796,2.0,5.0
blarob1,0.011542281,2.0,5.0
amerob,0.016419258,2.0,5.0
babwar,0.018885136,2.0,5.0
norcar,0.025817681,2.0,5.0
bird1,0.9980708,3.0,6.0
whwdov,0.011072678,3.0,6.0
yebcuc,0.8182548,3.0,6.0
bkbcuc,0.03073298,3.0,6.0
reevir1,0.23128529,3.0,6.0
chivir1,0.015100375,3.0,6.0
tuftit,0.11363018,3.0,6.0
carwre,0.012167213,3.0,6.0
commyn,0.045435626,3.0,6.0
eurbla,0.012354892,3.0,6.0
amerob,0.08007962,3.0,6.0
cirbun1,0.013299024,3.0,6.0
sonspa,0.010441765,3.0,6.0
camwar,0.018625462,3.0,6.0
norcar,0.023124885,3.0,6.0
banana,0.014510581,3.0,6.0
bird1,0.9992934,4.0,7.0
yebcuc,0.9509603,4.0,7.0
bkbcuc,0.025930958,4.0,7.0
strwoo4,0.024627265,4.0,7.0
reevir1,0.3501723,4.0,7.0
chivir1,0.026023816,4.0,7.0
blujay,0.011885501,4.0,7.0
tuftit,0.51324445,4.0,7.0
amerob,0.028731605,4.0,7.0
camwar,0.050265536,4.0,7.0
norcar,0.025095807,4.0,7.0
bird1,0.999886,5.0,8.0
whwdov,0.023047457,5.0,8.0
moudov,0.0156065235,5.0,8.0
yebcuc,0.64216477,5.0,8.0
bkbcuc,0.012981796,5.0,8.0
reshaw,0.012751557,5.0,8.0
whevir,0.013122877,5.0,8.0
yetvir,0.01887944,5.0,8.0
reevir1,0.42059144,5.0,8.0
chivir1,0.011038571,5.0,8.0
tuftit,0.45387232,5.0,8.0
carwre,0.016563412,5.0,8.0
normoc,0.010811745,5.0,8.0
veery,0.087738894,5.0,8.0
woothr,0.036650553,5.0,8.0
amerob,0.013626974,5.0,8.0
eastow,0.061805513,5.0,8.0
bawwar,0.044685133,5.0,8.0
amered,0.045214213,5.0,8.0
gchwar,0.035495408,5.0,8.0
btnwar,0.014486721,5.0,8.0
norcar,0.061241783,5.0,8.0
bird1,0.99996835,6.0,9.0
eawpew,0.015303781,6.0,9.0
reevir1,0.110107645,6.0,9.0
chivir1,0.019771518,6.0,9.0
tuftit,0.035936326,6.0,9.0
carwre,0.020340908,6.0,9.0
veery,0.99208254,6.0,9.0
herthr,0.08702036,6.0,9.0
woothr,0.16905788,6.0,9.0
daejun,0.010203477,6.0,9.0
eastow,0.11209768,6.0,9.0
ovenbi1,0.015471228,6.0,9.0
amered,0.052443355,6.0,9.0
btnwar,0.031298064,6.0,9.0
norcar,0.05205608,6.0,9.0
bird1,0.9999558,7.0,10.0
moudov,0.018065542,7.0,10.0
bkcchi,0.011977481,7.0,10.0
tuftit,0.028171891,7.0,10.0
rufwar1,0.026536742,7.0,10.0
carwre,0.017463068,7.0,10.0
veery,0.9989737,7.0,10.0
amerob,0.012547922,7.0,10.0
daejun,0.021228243,7.0,10.0
eastow,0.12243375,7.0,10.0
gowwar,0.019547617,7.0,10.0
buwwar,0.011326408,7.0,10.0
amered,0.029481318,7.0,10.0
btnwar,0.11379297,7.0,10.0
norcar,0.026805036,7.0,10.0
bird1,0.9995691,8.0,11.0
whcsap1,0.01615394,8.0,11.0
reevir1,0.022400042,8.0,11.0
chbchi,0.018169975,8.0,11.0
tuftit,0.021591704,8.0,11.0
carwre,0.022324782,8.0,11.0
veery,0.9928868,8.0,11.0
herthr,0.01944906,8.0,11.0
amerob,0.016505256,8.0,11.0
daejun,0.0151499035,8.0,11.0
rucspa1,0.010182794,8.0,11.0
gowwar,0.041187696,8.0,11.0
norcar,0.015001327,8.0,11.0
banana,0.03176411,8.0,11.0
bird1,0.9994544,9.0,12.0
tuftit,0.17799418,9.0,12.0
carwre,0.017281266,9.0,12.0
veery,0.96288574,9.0,12.0
woothr,0.010307376,9.0,12.0
amerob,0.035737045,9.0,12.0
norpar,0.011524385,9.0,12.0
tropar,0.027721886,9.0,12.0
pinwar,0.62613463,9.0,12.0
norcar,0.026177563,9.0,12.0
bird1,0.9989344,10.0,13.0
whcsap1,0.045820765,10.0,13.0
strwoo4,0.0110538285,10.0,13.0
reevir1,0.015707238,10.0,13.0
tuftit,0.19119367,10.0,13.0
carwre,0.016938353,10.0,13.0
whtrob1,0.019591684,10.0,13.0
blarob1,0.020930536,10.0,13.0
amerob,0.01217965,10.0,13.0
chispa,0.017923607,10.0,13.0
bawwar,0.012055352,10.0,13.0
tropar,0.024547875,10.0,13.0
pinwar,0.6758092,10.0,13.0
norcar,0.0261159,10.0,13.0
bird1,0.9971365,11.0,14.0
blujay,0.013636886,11.0,14.0
bkcchi,0.04545418,11.0,14.0
tuftit,0.37397176,11.0,14.0
carwre,0.018864058,11.0,14.0
whtrob1,0.012940795,11.0,14.0
blarob1,0.012705669,11.0,14.0
amerob,0.02646166,11.0,14.0
chispa,0.017166207,11.0,14.0
daejun,0.021735605,11.0,14.0
bawwar,0.015492714,11.0,14.0
tropar,0.05510098,11.0,14.0
pinwar,0.7876477,11.0,14.0
norcar,0.03900927,11.0,14.0
banana,0.018030202,11.0,14.0
bird1,0.9862431,12.0,15.0
thtray1,0.017541585,12.0,15.0
reevir1,0.056615204,12.0,15.0
chivir1,0.014212447,12.0,15.0
tuftit,0.014016793,12.0,15.0
houwre4,0.026582427,12.0,15.0
carwre,0.013674548,12.0,15.0
wbwwre1,0.02828587,12.0,15.0
woothr,0.18182053,12.0,15.0
eurbla,0.0122059425,12.0,15.0
amerob,0.012290977,12.0,15.0
amegfi,0.011352928,12.0,15.0
chispa,0.014003185,12.0,15.0
eastow,0.124579385,12.0,15.0
bawwar,0.014160891,12.0,15.0
amered,0.011141418,12.0,15.0
babwar,0.032603428,12.0,15.0
pinwar,0.01930252,12.0,15.0
norcar,0.02086377,12.0,15.0
bird1,0.9868853,13.0,16.0
bltgol1,0.013281448,13.0,16.0
whcsap1,0.043714836,13.0,16.0
vehpar1,0.02303586,13.0,16.0
reevir1,0.2396133,13.0,16.0
chivir1,0.02351924,13.0,16.0
bkcchi,0.022984145,13.0,16.0
chbchi,0.026286673,13.0,16.0
tuftit,0.016496561,13.0,16.0
grywag,0.023974663,13.0,16.0
bawwar,0.011095371,13.0,16.0
amered,0.02909261,13.0,16.0
camwar,0.022244312,13.0,16.0
babwar,0.040216148,13.0,16.0
gobwar1,0.010075889,13.0,16.0
norcar,0.012576882,13.0,16.0
banana,0.027431024,13.0,16.0
bird1,0.8980075,14.0,17.0
reevir1,0.1608671,14.0,17.0
chivir1,0.026902905,14.0,17.0
bkcchi,0.039631397,14.0,17.0
chbchi,0.019067258,14.0,17.0
amerob,0.012200482,14.0,17.0
amered,0.030160027,14.0,17.0
scatan,0.011471137,14.0,17.0
westan,0.011756105,14.0,17.0
norcar,0.02894284,14.0,17.0
bird1,0.9994533,15.0,18.0
whevir,0.017375158,15.0,18.0
bkcchi,0.022260651,15.0,18.0
veery,0.99233776,15.0,18.0
gycthr,0.038551874,15.0,18.0
tenwar,0.011401575,15.0,18.0
amered,0.026333362,15.0,18.0
norcar,0.010958286,15.0,18.0
bird1,0.99989414,16.0,19.0
bkcchi,0.010924822,16.0,19.0
veery,0.9998281,16.0,19.0
bird1,0.9999109,17.0,20.0
whevir,0.017915314,17.0,20.0
tuftit,0.08268871,17.0,20.0
veery,0.9998419,17.0,20.0
swathr,0.012529514,17.0,20.0
amerob,0.011365297,17.0,20.0
sonspa,0.01198436,17.0,20.0
eastow,0.021402728,17.0,20.0
comyel,0.010358685,17.0,20.0
amered,0.026373921,17.0,20.0
norcar,0.013506045,17.0,20.0
bird1,0.9999148,18.0,21.0
yebcuc,0.7301937,18.0,21.0
tuftit,0.35614645,18.0,21.0
brnthr,0.02369384,18.0,21.0
normoc,0.011452973,18.0,21.0
veery,0.9486708,18.0,21.0
swathr,0.09254624,18.0,21.0
amerob,0.13420439,18.0,21.0
cedwax,0.010405128,18.0,21.0
norcar,0.026010996,18.0,21.0
