species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999812,0.0,3.0
reevir1,0.7628857,0.0,3.0
carchi,0.018423116,0.0,3.0
tuftit,0.99420744,0.0,3.0
buggna,0.97581244,0.0,3.0
sonspa,0.01450677,0.0,3.0
spotow,0.052813854,0.0,3.0
norcar,0.026290141,0.0,3.0
bird1,0.9999869,1.0,4.0
reevir1,0.84824437,1.0,4.0
tuftit,0.96843225,1.0,4.0
buggna,0.9994058,1.0,4.0
carwre,0.018751536,1.0,4.0
woothr,0.0137751,1.0,4.0
spotow,0.023217216,1.0,4.0
balori,0.02694304,1.0,4.0
cerwar,0.014809182,1.0,4.0
scatan,0.029393956,1.0,4.0
norcar,0.027358364,1.0,4.0
bird1,0.9999016,2.0,5.0
reevir1,0.8059633,2.0,5.0
tuftit,0.9802222,2.0,5.0
buggna,0.9515773,2.0,5.0
carwre,0.026514051,2.0,5.0
normoc,0.089546464,2.0,5.0
spotow,0.010270725,2.0,5.0
norcar,0.038322616,2.0,5.0
bird1,0.99989676,3.0,6.0
reevir1,0.5548559,3.0,6.0
tuftit,0.9937454,3.0,6.0
buggna,0.9494022,3.0,6.0
carwre,0.03210674,3.0,6.0
normoc,0.07279683,3.0,6.0
scatan,0.018607333,3.0,6.0
norcar,0.032952107,3.0,6.0
bird1,0.9991439,4.0,7.0
reevir1,0.114713274,4.0,7.0
bkcchi,0.010801123,4.0,7.0
tuftit,0.98340213,4.0,7.0
gockin,0.01873067,4.0,7.0
normoc,0.028489042,4.0,7.0
houspa,0.01032615,4.0,7.0
purfin,0.011065547,4.0,7.0
sonspa,0.04235833,4.0,7.0
norcar,0.058681596,4.0,7.0
bird1,0.99906707,5.0,8.0
chiswi,0.010048375,5.0,8.0
vauswi,0.01129942,5.0,8.0
reevir1,0.8261014,5.0,8.0
tuftit,0.074251,5.0,8.0
buggna,0.9466117,5.0,8.0
carwre,0.01034903,5.0,8.0
grycat,0.013302934,5.0,8.0
swathr,0.02903079,5.0,8.0
woothr,0.17706479,5.0,8.0
eurbla,0.011847593,5.0,8.0
amerob,0.033507835,5.0,8.0
chispa,0.09900805,5.0,8.0
sonspa,0.030896202,5.0,8.0
balori,0.028417254,5.0,8.0
rewbla,0.010115298,5.0,8.0
cerwar,0.014566855,5.0,8.0
norpar,0.08308268,5.0,8.0
bkbwar,0.015732199,5.0,8.0
pinwar,0.01049793,5.0,8.0
norcar,0.026362708,5.0,8.0
bird1,0.9999477,6.0,9.0
reevir1,0.36309645,6.0,9.0
carchi,0.011323588,6.0,9.0
tuftit,0.9714234,6.0,9.0
buggna,0.9888153,6.0,9.0
carwre,0.010525371,6.0,9.0
swathr,0.010491879,6.0,9.0
norcar,0.02784561,6.0,9.0
bird1,0.9999466,7.0,10.0
reevir1,0.3696199,7.0,10.0
tuftit,0.9811301,7.0,10.0
buggna,0.99765944,7.0,10.0
chispa,0.010647582,7.0,10.0
norcar,0.026203468,7.0,10.0
bird1,0.9999522,8.0,11.0
reevir1,0.26765087,8.0,11.0
tuftit,0.992189,8.0,11.0
buggna,0.99588305,8.0,11.0
norcar,0.031169912,8.0,11.0
saffin,0.023447456,8.0,11.0
bird1,0.9998191,9.0,12.0
reevir1,0.6034646,9.0,12.0
tuftit,0.98847055,9.0,12.0
buggna,0.97299707,9.0,12.0
carwre,0.010835475,9.0,12.0
norcar,0.030595185,9.0,12.0
saffin,0.026272839,9.0,12.0
bird1,0.99997765,10.0,13.0
reevir1,0.34953448,10.0,13.0
carchi,0.012043694,10.0,13.0
tuftit,0.99472034,10.0,13.0
buggna,0.99343127,10.0,13.0
carwre,0.01604471,10.0,13.0
amerob,0.013127522,10.0,13.0
balori,0.0126130665,10.0,13.0
norpar,0.010027554,10.0,13.0
norcar,0.046763547,10.0,13.0
indbun,0.016917743,10.0,13.0
saffin,0.053700607,10.0,13.0
banana,0.010113446,10.0,13.0
bird1,0.99955696,11.0,14.0
reevir1,0.06990362,11.0,14.0
amecro,0.010164029,11.0,14.0
tuftit,0.91708004,11.0,14.0
buggna,0.8601781,11.0,14.0
houwre4,0.08947962,11.0,14.0
carwre,0.016099323,11.0,14.0
amerob,0.012881803,11.0,14.0
hoowar,0.024638154,11.0,14.0
norcar,0.022054072,11.0,14.0
saffin,0.021338377,11.0,14.0
bird1,0.99969697,12.0,15.0
reevir1,0.07670278,12.0,15.0
amecro,0.010262997,12.0,15.0
carchi,0.010951336,12.0,15.0
tuftit,0.9679294,12.0,15.0
buggna,0.96711653,12.0,15.0
carwre,0.014147884,12.0,15.0
hoowar,0.022387443,12.0,15.0
norcar,0.027893495,12.0,15.0
