species_code,score,start_offset_sec,end_offset_sec
bird1,0.99762535,0.0,3.0
blabul1,0.034871288,0.0,3.0
swiwhe1,0.013964861,0.0,3.0
taihwa1,0.015223138,0.0,3.0
commyn,0.13612977,0.0,3.0
normoc,0.012925874,0.0,3.0
amerob,0.03497574,0.0,3.0
rewbla,0.010914207,0.0,3.0
comgra,0.074926876,0.0,3.0
bird1,0.98474014,1.0,4.0
swiwhe1,0.012160699,1.0,4.0
commyn,0.023143599,1.0,4.0
normoc,0.03449558,1.0,4.0
amerob,0.061661996,1.0,4.0
houspa,0.01792446,1.0,4.0
houfin,0.020730048,1.0,4.0
rewbla,0.03244491,1.0,4.0
comgra,0.83653116,1.0,4.0
norcar,0.013541878,1.0,4.0
bird1,0.9807203,2.0,5.0
rempar,0.011066028,2.0,5.0
swiwhe1,0.014637208,2.0,5.0
commyn,0.01263507,2.0,5.0
normoc,0.032453205,2.0,5.0
amerob,0.011465538,2.0,5.0
houspa,0.024956651,2.0,5.0
eutspa,0.015748702,2.0,5.0
houfin,0.020762239,2.0,5.0
rewbla,0.018601388,2.0,5.0
comgra,0.56863654,2.0,5.0
norcar,0.014455676,2.0,5.0
bird1,0.97012657,3.0,6.0
manher1,0.064280815,3.0,6.0
taibar2,0.019039556,3.0,6.0
rempar,0.035164587,3.0,6.0
blnori1,0.0128437765,3.0,6.0
blabul1,0.011736444,3.0,6.0
swiwhe1,0.023436941,3.0,6.0
commyn,0.013971356,3.0,6.0
normoc,0.015383142,3.0,6.0
amerob,0.01581486,3.0,6.0
eutspa,0.013600549,3.0,6.0
comgra,0.013672034,3.0,6.0
norcar,0.012518579,3.0,6.0
bird1,0.98591954,4.0,7.0
manher1,0.010741155,4.0,7.0
warvir,0.8311103,4.0,7.0
swiwhe1,0.018927954,4.0,7.0
normoc,0.020644268,4.0,7.0
veery,0.010848111,4.0,7.0
amerob,0.032831848,4.0,7.0
rewbla,0.0222761,4.0,7.0
comgra,0.020990614,4.0,7.0
norcar,0.01787015,4.0,7.0
bird1,0.9812554,5.0,8.0
killde,0.010588093,5.0,8.0
warvir,0.7612694,5.0,8.0
mouchi,0.028980415,5.0,8.0
blackc1,0.010814388,5.0,8.0
normoc,0.0118107665,5.0,8.0
veery,0.01347706,5.0,8.0
swathr,0.010358029,5.0,8.0
amerob,0.035618417,5.0,8.0
rewbla,0.029056918,5.0,8.0
comgra,0.030616095,5.0,8.0
norcar,0.012139534,5.0,8.0
bird1,0.9897947,6.0,9.0
soogro1,0.025908262,6.0,9.0
killde,0.010159421,6.0,9.0
warvir,0.8997591,6.0,9.0
gybmar,0.01898657,6.0,9.0
normoc,0.050639626,6.0,9.0
herthr,0.013790156,6.0,9.0
amerob,0.015853668,6.0,9.0
bkvori,0.012278837,6.0,9.0
