species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918365,0.0,3.0
whevir,0.06285942,0.0,3.0
warvir,0.08575688,0.0,3.0
tuftit,0.012978673,0.0,3.0
carwre,0.02720024,0.0,3.0
grycat,0.011627167,0.0,3.0
amerob,0.0730862,0.0,3.0
amegfi,0.016158344,0.0,3.0
chispa,0.014931985,0.0,3.0
sonspa,0.01526834,0.0,3.0
balori,0.026933504,0.0,3.0
rewbla,0.718744,0.0,3.0
yelwar,0.8603188,0.0,3.0
norcar,0.9623437,0.0,3.0
robgro,0.027703742,0.0,3.0
bird1,0.9998928,1.0,4.0
cangoo,0.022605209,1.0,4.0
warvir,0.99567294,1.0,4.0
houwre,0.011209995,1.0,4.0
amerob,0.03881632,1.0,4.0
amegfi,0.020484952,1.0,4.0
chispa,0.010245478,1.0,4.0
sonspa,0.022840897,1.0,4.0
orcori,0.0136253275,1.0,4.0
balori,0.025842793,1.0,4.0
rewbla,0.8464403,1.0,4.0
amered,0.012784199,1.0,4.0
yelwar,0.7762352,1.0,4.0
norcar,0.5613053,1.0,4.0
bird1,0.9999453,2.0,5.0
cangoo,0.023228144,2.0,5.0
norfli,0.78163534,2.0,5.0
warvir,0.990992,2.0,5.0
bkcchi,0.012995549,2.0,5.0
tuftit,0.011474415,2.0,5.0
buggna,0.012087396,2.0,5.0
houwre,0.011382929,2.0,5.0
carwre,0.016794944,2.0,5.0
eursta,0.017610244,2.0,5.0
amerob,0.047417022,2.0,5.0
sonspa,0.021721127,2.0,5.0
rewbla,0.039390985,2.0,5.0
yelwar,0.34153107,2.0,5.0
norcar,0.7734508,2.0,5.0
bird1,0.9998765,3.0,6.0
cangoo,0.026499657,3.0,6.0
norfli,0.54813766,3.0,6.0
warvir,0.993166,3.0,6.0
bkcchi,0.028678354,3.0,6.0
chbchi,0.011183767,3.0,6.0
tuftit,0.019544803,3.0,6.0
buggna,0.022015812,3.0,6.0
houwre,0.012770967,3.0,6.0
eursta,0.012788418,3.0,6.0
grycat,0.012175796,3.0,6.0
amerob,0.035356805,3.0,6.0
amegfi,0.017942542,3.0,6.0
sonspa,0.02654256,3.0,6.0
rewbla,0.07441998,3.0,6.0
yelwar,0.33133954,3.0,6.0
norcar,0.098198906,3.0,6.0
bird1,0.9996183,4.0,7.0
greyel,0.031886473,4.0,7.0
whtkin2,0.012779434,4.0,7.0
norfli,0.43673036,4.0,7.0
trokin,0.032353755,4.0,7.0
tuftit,0.12021961,4.0,7.0
blctit4,0.040846903,4.0,7.0
normoc,0.08028759,4.0,7.0
misthr1,0.012386672,4.0,7.0
amerob,0.040264867,4.0,7.0
blbthr1,0.0126438895,4.0,7.0
houspa,0.01793353,4.0,7.0
rucspa1,0.012288805,4.0,7.0
balori,0.08330203,4.0,7.0
rewbla,0.22768542,4.0,7.0
grtgra,0.022070466,4.0,7.0
norcar,0.032434408,4.0,7.0
bird1,0.9998377,5.0,8.0
ruscra1,0.014322496,5.0,8.0
rudcra1,0.033994008,5.0,8.0
norfli,0.28848904,5.0,8.0
blujay,0.020608699,5.0,8.0
tuftit,0.023554448,5.0,8.0
houwre,0.010084431,5.0,8.0
eursta,0.012530091,5.0,8.0
grycat,0.040939618,5.0,8.0
normoc,0.017196586,5.0,8.0
amerob,0.26041782,5.0,8.0
houspa,0.012247757,5.0,8.0
amegfi,0.010344669,5.0,8.0
sonspa,0.011073298,5.0,8.0
yebcha,0.027450824,5.0,8.0
balori,0.31355032,5.0,8.0
rewbla,0.12827446,5.0,8.0
comyel,0.01260281,5.0,8.0
norcar,0.0343976,5.0,8.0
indbun,0.9742403,5.0,8.0
bird1,0.99980533,6.0,9.0
blujay,0.17655708,6.0,9.0
tuftit,0.026724044,6.0,9.0
houwre,0.010607338,6.0,9.0
carwre,0.021048348,6.0,9.0
grycat,0.06953388,6.0,9.0
normoc,0.04441375,6.0,9.0
amerob,0.3308541,6.0,9.0
amegfi,0.010364034,6.0,9.0
sonspa,0.010864276,6.0,9.0
yebcha,0.011378909,6.0,9.0
balori,0.34153372,6.0,9.0
rewbla,0.18423629,6.0,9.0
comgra,0.014186351,6.0,9.0
comyel,0.016030276,6.0,9.0
norcar,0.025803879,6.0,9.0
indbun,0.98530096,6.0,9.0
bird1,0.99949276,7.0,10.0
bklkit,0.01065875,7.0,10.0
tuftit,0.047350727,7.0,10.0
carwre,0.011171212,7.0,10.0
eursta,0.010656562,7.0,10.0
grycat,0.014600412,7.0,10.0
amerob,0.040492542,7.0,10.0
sonspa,0.017612696,7.0,10.0
rewbla,0.24043651,7.0,10.0
norcar,0.026581625,7.0,10.0
indbun,0.97046745,7.0,10.0
bird1,0.9999335,8.0,11.0
bklkit,0.010061527,8.0,11.0
mewgul,0.025623899,8.0,11.0
reevir1,0.029879374,8.0,11.0
chivir1,0.034071267,8.0,11.0
eursta,0.016016487,8.0,11.0
amerob,0.017792135,8.0,11.0
houspa,0.010584242,8.0,11.0
amegfi,0.044873103,8.0,11.0
sonspa,0.01261245,8.0,11.0
orcori,0.01382011,8.0,11.0
rewbla,0.49169314,8.0,11.0
comgra,0.014702024,8.0,11.0
norcar,0.023793371,8.0,11.0
indbun,0.97874284,8.0,11.0
bird1,0.9665199,9.0,12.0
lesvio1,0.016349398,9.0,12.0
grekis,0.016240403,9.0,12.0
eaowar1,0.091361836,9.0,12.0
cliswa,0.010718894,9.0,12.0
houspa,0.05276501,9.0,12.0
eutspa,0.020069031,9.0,12.0
rucspa1,0.010086639,9.0,12.0
rewbla,0.06358316,9.0,12.0
cargra1,0.0109839225,9.0,12.0
norcar,0.010504262,9.0,12.0
y00599,0.010852175,9.0,12.0
whcsee1,0.016936533,9.0,12.0
bird1,0.9984149,10.0,13.0
banswa,0.0107504865,10.0,13.0
cliswa,0.030816825,10.0,13.0
grycat,0.010101413,10.0,13.0
amerob,0.019218676,10.0,13.0
houspa,0.02213355,10.0,13.0
sonspa,0.017867642,10.0,13.0
orcori,0.026087632,10.0,13.0
rewbla,0.3700794,10.0,13.0
brebla,0.013125217,10.0,13.0
yelwar,0.97971183,10.0,13.0
bird1,0.99930984,11.0,14.0
eucdov,0.013163324,11.0,14.0
moudov,0.010180309,11.0,14.0
bkcchi,0.03555449,11.0,14.0
chbchi,0.023601823,11.0,14.0
amerob,0.016717624,11.0,14.0
houspa,0.014497937,11.0,14.0
sonspa,0.01228509,11.0,14.0
yebcha,0.012340884,11.0,14.0
rewbla,0.6532569,11.0,14.0
cargra1,0.014286257,11.0,14.0
yelwar,0.9671021,11.0,14.0
norcar,0.029585978,11.0,14.0
whcsee1,0.011661136,11.0,14.0
bird1,0.99809366,12.0,15.0
bkcchi,0.020787934,12.0,15.0
amerob,0.05180132,12.0,15.0
houspa,0.010485064,12.0,15.0
rewbla,0.25132033,12.0,15.0
lucwar,0.021696528,12.0,15.0
yelwar,0.94037396,12.0,15.0
norcar,0.057297118,12.0,15.0
