species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985605,0.0,3.0
wooduc,0.030059438,0.0,3.0
wilsni1,0.020909553,0.0,3.0
blujay,0.01259055,0.0,3.0
verdin,0.012401724,0.0,3.0
marwre,0.99887955,0.0,3.0
amerob,0.010080051,0.0,3.0
sonspa,0.020957446,0.0,3.0
swaspa,0.42090032,0.0,3.0
rewbla,0.049823698,0.0,3.0
comyel,0.034155745,0.0,3.0
yelwar,0.081188746,0.0,3.0
norcar,0.018319739,0.0,3.0
bird1,0.9998157,1.0,4.0
cangoo,0.02553944,1.0,4.0
wooduc,0.017324885,1.0,4.0
marwre,0.9986336,1.0,4.0
eursta,0.010693027,1.0,4.0
rucspa1,0.011304583,1.0,4.0
sonspa,0.014016155,1.0,4.0
swaspa,0.02640373,1.0,4.0
rewbla,0.41784957,1.0,4.0
bnhcow,0.014858422,1.0,4.0
comyel,0.0338779,1.0,4.0
yelwar,0.014117144,1.0,4.0
bird1,0.9998831,2.0,5.0
buwtea,0.011884208,2.0,5.0
treswa,0.012202527,2.0,5.0
marwre,0.9979719,2.0,5.0
amerob,0.010856829,2.0,5.0
corbun1,0.010797858,2.0,5.0
sonspa,0.019306742,2.0,5.0
swaspa,0.02067222,2.0,5.0
rewbla,0.33086553,2.0,5.0
bnhcow,0.010955649,2.0,5.0
comyel,0.012376269,2.0,5.0
bird1,0.99783367,3.0,6.0
buwtea,0.11031456,3.0,6.0
logshr,0.014540157,3.0,6.0
ibgshr1,0.012069905,3.0,6.0
norshr1,0.010935713,3.0,6.0
treswa,0.010657653,3.0,6.0
marwre,0.12057404,3.0,6.0
eursta,0.04766985,3.0,6.0
houfin,0.039710958,3.0,6.0
pinsis,0.014279235,3.0,6.0
corbun1,0.011108653,3.0,6.0
daejun,0.12191559,3.0,6.0
whcspa,0.012405206,3.0,6.0
gocspa,0.028889937,3.0,6.0
sonspa,0.01917325,3.0,6.0
swaspa,0.11121783,3.0,6.0
rewbla,0.12982936,3.0,6.0
shicow,0.01713519,3.0,6.0
bnhcow,0.09186003,3.0,6.0
rusbla,0.0336046,3.0,6.0
gchwar,0.013617742,3.0,6.0
norcar,0.011446567,3.0,6.0
bird1,0.99965584,4.0,7.0
cangoo,0.036653496,4.0,7.0
buwtea,0.3047731,4.0,7.0
lobdow,0.0109324325,4.0,7.0
norfli,0.010205956,4.0,7.0
aldfly,0.01362807,4.0,7.0
gryjay,0.012019236,4.0,7.0
pygnut,0.014440455,4.0,7.0
marwre,0.016534666,4.0,7.0
bewwre,0.011921468,4.0,7.0
normoc,0.010664966,4.0,7.0
amerob,0.018525437,4.0,7.0
houfin,0.09990164,4.0,7.0
redcro,0.032229196,4.0,7.0
pinsis,0.1540433,4.0,7.0
lesgol,0.02871424,4.0,7.0
amegfi,0.02812589,4.0,7.0
chispa,0.1451191,4.0,7.0
daejun,0.031787697,4.0,7.0
whcspa,0.2287344,4.0,7.0
sonspa,0.06457014,4.0,7.0
swaspa,0.025028696,4.0,7.0
spotow,0.010146763,4.0,7.0
yebcha,0.020758534,4.0,7.0
wesmea,0.011944408,4.0,7.0
bulori,0.011570663,4.0,7.0
rewbla,0.09113098,4.0,7.0
orcwar,0.023664128,4.0,7.0
lucwar,0.033349335,4.0,7.0
tropar,0.017564308,4.0,7.0
bird1,0.99917513,5.0,8.0
amewig,0.011063444,5.0,8.0
eurcoo,0.015110334,5.0,8.0
wemhar1,0.075458,5.0,8.0
norhar2,0.014659488,5.0,8.0
gilwoo,0.01398905,5.0,8.0
aldfly,0.010789646,5.0,8.0
crelar1,0.029041836,5.0,8.0
comchi1,0.0310465,5.0,8.0
marwre,0.011339641,5.0,8.0
sinwre1,0.01102543,5.0,8.0
eursta,0.010855645,5.0,8.0
grycat,0.017602295,5.0,8.0
lobthr,0.017300071,5.0,8.0
magrob,0.030748734,5.0,8.0
houspa,0.018075608,5.0,8.0
houfin,0.013605962,5.0,8.0
amegfi,0.012934365,5.0,8.0
chispa,0.17108902,5.0,8.0
daejun,0.013744259,5.0,8.0
sonspa,0.014963165,5.0,8.0
swaspa,0.3598034,5.0,8.0
rewbla,0.17445692,5.0,8.0
comyel,0.022525929,5.0,8.0
rucwar,0.01704138,5.0,8.0
bird1,0.9997621,6.0,9.0
wooduc,0.013413051,6.0,9.0
eurcoo,0.011398962,6.0,9.0
wemhar1,0.18016092,6.0,9.0
norhar2,0.03521039,6.0,9.0
nswowl,0.013903465,6.0,9.0
rubtap1,0.043761406,6.0,9.0
lahfla2,0.016385157,6.0,9.0
brnjay,0.017361399,6.0,9.0
amecro,0.0114153735,6.0,9.0
grrwar1,0.010705862,6.0,9.0
marwre,0.043148343,6.0,9.0
eursta,0.011337461,6.0,9.0
grycat,0.016266393,6.0,9.0
calthr,0.011083684,6.0,9.0
houspa,0.011558612,6.0,9.0
chispa,0.0837126,6.0,9.0
sonspa,0.010052739,6.0,9.0
swaspa,0.84265715,6.0,9.0
rewbla,0.17503324,6.0,9.0
rucwar,0.017773261,6.0,9.0
bird1,0.9998428,7.0,10.0
wilsni1,0.012506943,7.0,10.0
wemhar1,0.01625543,7.0,10.0
norhar2,0.022344235,7.0,10.0
houwre,0.012092859,7.0,10.0
marwre,0.9458706,7.0,10.0
houspa,0.045718696,7.0,10.0
sonspa,0.020819437,7.0,10.0
swaspa,0.9787375,7.0,10.0
rewbla,0.10028119,7.0,10.0
comyel,0.02095923,7.0,10.0
rucwar,0.01302266,7.0,10.0
bird1,0.9999555,8.0,11.0
virrai,0.010750214,8.0,11.0
revbul,0.010548469,8.0,11.0
marwre,0.9951631,8.0,11.0
houspa,0.027248012,8.0,11.0
sonspa,0.10040021,8.0,11.0
swaspa,0.9406349,8.0,11.0
rewbla,0.050234925,8.0,11.0
comyel,0.056934793,8.0,11.0
bird1,0.9999345,9.0,12.0
virrai,0.011373038,9.0,12.0
yelrai,0.015399718,9.0,12.0
norhar2,0.01083621,9.0,12.0
marwre,0.98369855,9.0,12.0
sonspa,0.010823261,9.0,12.0
swaspa,0.9911317,9.0,12.0
rewbla,0.3908032,9.0,12.0
comyel,0.04126995,9.0,12.0
bird1,0.9999635,10.0,13.0
virrai,0.011765883,10.0,13.0
leabit,0.021543892,10.0,13.0
blkpho,0.011740069,10.0,13.0
marwre,0.9996466,10.0,13.0
amerob,0.01013841,10.0,13.0
amegfi,0.020575708,10.0,13.0
daejun,0.02814528,10.0,13.0
sonspa,0.012765291,10.0,13.0
swaspa,0.8756864,10.0,13.0
rewbla,0.7740634,10.0,13.0
lucwar,0.02054431,10.0,13.0
comyel,0.01810254,10.0,13.0
yelwar,0.10880393,10.0,13.0
bird1,0.99868006,11.0,14.0
virrai,0.012930542,11.0,14.0
norhar2,0.024769463,11.0,14.0
marwre,0.7258884,11.0,14.0
amerob,0.015607093,11.0,14.0
amegfi,0.011380466,11.0,14.0
amtspa,0.012734922,11.0,14.0
daejun,0.024569413,11.0,14.0
sonspa,0.49458376,11.0,14.0
swaspa,0.92632776,11.0,14.0
eastow,0.012281423,11.0,14.0
rewbla,0.56044257,11.0,14.0
bnhcow,0.050920915,11.0,14.0
lucwar,0.025442628,11.0,14.0
comyel,0.024182392,11.0,14.0
yelwar,0.0644032,11.0,14.0
bird1,0.9996576,12.0,15.0
aldfly,0.15553819,12.0,15.0
wilfly,0.023520976,12.0,15.0
treswa,0.015721304,12.0,15.0
houwre,0.014581949,12.0,15.0
marwre,0.9776906,12.0,15.0
amerob,0.03438029,12.0,15.0
amegfi,0.07212299,12.0,15.0
sonspa,0.15303962,12.0,15.0
swaspa,0.16608568,12.0,15.0
rewbla,0.85274893,12.0,15.0
shicow,0.010085626,12.0,15.0
bnhcow,0.0598047,12.0,15.0
comyel,0.044282615,12.0,15.0
yelwar,0.6036953,12.0,15.0
yerwar,0.015351498,12.0,15.0
bird1,0.9999711,13.0,16.0
rinduc,0.013199461,13.0,16.0
marwre,0.9997339,13.0,16.0
amegfi,0.010494087,13.0,16.0
sonspa,0.17902662,13.0,16.0
swaspa,0.029440027,13.0,16.0
rewbla,0.77220565,13.0,16.0
bnhcow,0.029288797,13.0,16.0
comyel,0.022622509,13.0,16.0
yelwar,0.011578848,13.0,16.0
bird1,0.999974,14.0,17.0
aldfly,0.014436505,14.0,17.0
wiltit1,0.011807405,14.0,17.0
blutit,0.011478153,14.0,17.0
verdin,0.02309716,14.0,17.0
marwre,0.9980832,14.0,17.0
gocspa,0.01988129,14.0,17.0
sonspa,0.17832124,14.0,17.0
swaspa,0.014931093,14.0,17.0
rewbla,0.082128316,14.0,17.0
bnhcow,0.024594191,14.0,17.0
comyel,0.03539838,14.0,17.0
yelwar,0.013126175,14.0,17.0
bird1,0.9999658,15.0,18.0
pibgre,0.030095506,15.0,18.0
leabit,0.01569147,15.0,18.0
marwre,0.9973063,15.0,18.0
eursta,0.032110363,15.0,18.0
houfin,0.017663814,15.0,18.0
sonspa,0.016163295,15.0,18.0
rewbla,0.88729066,15.0,18.0
comyel,0.07707507,15.0,18.0
yelwar,0.010301308,15.0,18.0
bird1,0.99978703,16.0,19.0
marwre,0.98126525,16.0,19.0
eursta,0.013211566,16.0,19.0
amerob,0.023972152,16.0,19.0
sonspa,0.01491732,16.0,19.0
swaspa,0.015921133,16.0,19.0
rewbla,0.7598589,16.0,19.0
bnhcow,0.022912705,16.0,19.0
norpar,0.04590689,16.0,19.0
yelwar,0.016535249,16.0,19.0
towwar,0.046611503,16.0,19.0
herwar,0.010498549,16.0,19.0
rucwar,0.020901881,16.0,19.0
bkhgro,0.014269407,16.0,19.0
bird1,0.9997129,17.0,20.0
treswa,0.022614956,17.0,20.0
marwre,0.014889225,17.0,20.0
eursta,0.022412274,17.0,20.0
amerob,0.078089274,17.0,20.0
amegfi,0.031766094,17.0,20.0
sonspa,0.025000038,17.0,20.0
swaspa,0.017702844,17.0,20.0
rewbla,0.98027825,17.0,20.0
bnhcow,0.10769613,17.0,20.0
tenwar,0.012143446,17.0,20.0
lucwar,0.024123112,17.0,20.0
comyel,0.1106987,17.0,20.0
amered,0.0104393065,17.0,20.0
yelwar,0.7762176,17.0,20.0
robgro,0.013321962,17.0,20.0
bkhgro,0.012264603,17.0,20.0
lazbun,0.01144018,17.0,20.0
bird1,0.9994007,18.0,21.0
treswa,0.014987467,18.0,21.0
grycat,0.011018739,18.0,21.0
amerob,0.07971531,18.0,21.0
amegfi,0.023907809,18.0,21.0
chispa,0.03810045,18.0,21.0
sonspa,0.017541915,18.0,21.0
swaspa,0.22525963,18.0,21.0
rewbla,0.95167476,18.0,21.0
bnhcow,0.03159601,18.0,21.0
comyel,0.07115187,18.0,21.0
yelwar,0.42550057,18.0,21.0
yerwar,0.014989777,18.0,21.0
towwar,0.027081944,18.0,21.0
herwar,0.014311347,18.0,21.0
robgro,0.032533348,18.0,21.0
bkhgro,0.058272555,18.0,21.0
lazbun,0.010749675,18.0,21.0
bird1,0.9995689,19.0,22.0
leabit,0.014243728,19.0,22.0
amecro,0.012280376,19.0,22.0
barswa,0.010055326,19.0,22.0
amegfi,0.021419413,19.0,22.0
chispa,0.02010541,19.0,22.0
sonspa,0.018971495,19.0,22.0
swaspa,0.48031873,19.0,22.0
yebcha,0.011483207,19.0,22.0
rewbla,0.9419419,19.0,22.0
bnhcow,0.07803303,19.0,22.0
lucwar,0.035435323,19.0,22.0
comyel,0.20053692,19.0,22.0
yelwar,0.5481368,19.0,22.0
yerwar,0.010406046,19.0,22.0
indbun,0.0177121,19.0,22.0
bird1,0.99883544,20.0,23.0
