species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991983,0.0,3.0
whttou1,0.018466923,0.0,3.0
yetvir,0.018572485,0.0,3.0
reevir1,0.13193367,0.0,3.0
chivir1,0.040944777,0.0,3.0
amecro,0.3122931,0.0,3.0
tuftit,0.019550929,0.0,3.0
carwre,0.90932035,0.0,3.0
brnthr,0.014932377,0.0,3.0
normoc,0.03164454,0.0,3.0
amerob,0.042413868,0.0,3.0
houspa,0.012122431,0.0,3.0
comcha,0.040601544,0.0,3.0
houfin,0.013860995,0.0,3.0
amegfi,0.013713739,0.0,3.0
graspa,0.010350054,0.0,3.0
chispa,0.012768273,0.0,3.0
savspa,0.1944689,0.0,3.0
easmea,0.9466813,0.0,3.0
rewbla,0.035467796,0.0,3.0
norcar,0.015795967,0.0,3.0
bird1,0.999935,1.0,4.0
whttou1,0.022463523,1.0,4.0
yetvir,0.043779835,1.0,4.0
reevir1,0.2757599,1.0,4.0
chivir1,0.012451137,1.0,4.0
amecro,0.1818019,1.0,4.0
houwre4,0.010035537,1.0,4.0
carwre,0.37300783,1.0,4.0
brnthr,0.018730914,1.0,4.0
normoc,0.024455726,1.0,4.0
easblu,0.010837258,1.0,4.0
amerob,0.027065888,1.0,4.0
comcha,0.011525498,1.0,4.0
houfin,0.016530897,1.0,4.0
savspa,0.023371195,1.0,4.0
easmea,0.9731683,1.0,4.0
orcori,0.029913375,1.0,4.0
rewbla,0.03386276,1.0,4.0
bnhcow,0.011388409,1.0,4.0
norcar,0.025419796,1.0,4.0
bird1,0.99998206,2.0,5.0
norbob,0.01424638,2.0,5.0
grpchi,0.012754737,2.0,5.0
easwpw1,0.03055461,2.0,5.0
mosowl2,0.01789292,2.0,5.0
whttou1,0.04659792,2.0,5.0
reevir1,0.54987323,2.0,5.0
amecro,0.020097615,2.0,5.0
brnthr,0.02216442,2.0,5.0
normoc,0.024892306,2.0,5.0
amerob,0.02516601,2.0,5.0
amegfi,0.010286951,2.0,5.0
graspa,0.24666533,2.0,5.0
chispa,0.011597416,2.0,5.0
savspa,0.019039337,2.0,5.0
sonspa,0.013138201,2.0,5.0
easmea,0.9877245,2.0,5.0
orcori,0.042250987,2.0,5.0
rewbla,0.028089363,2.0,5.0
norcar,0.030178364,2.0,5.0
bird1,0.999929,3.0,6.0
reevir1,0.41934672,3.0,6.0
houwre4,0.010368646,3.0,6.0
carwre,0.3791957,3.0,6.0
brnthr,0.015215992,3.0,6.0
normoc,0.014939253,3.0,6.0
easblu,0.025709055,3.0,6.0
amerob,0.017253568,3.0,6.0
eurrob1,0.013645336,3.0,6.0
houspa,0.032089353,3.0,6.0
graspa,0.091365024,3.0,6.0
chispa,0.013734089,3.0,6.0
sonspa,0.020276356,3.0,6.0
easmea,0.9348107,3.0,6.0
orcori,0.15738277,3.0,6.0
rewbla,0.049220227,3.0,6.0
norcar,0.13794965,3.0,6.0
bird1,0.9998974,4.0,7.0
wooduc,0.017505294,4.0,7.0
whttou1,0.02372687,4.0,7.0
batbel1,0.023986788,4.0,7.0
reevir1,0.51865166,4.0,7.0
chivir1,0.013179446,4.0,7.0
grewhi1,0.018155593,4.0,7.0
carwre,0.5859875,4.0,7.0
normoc,0.039143026,4.0,7.0
houfin,0.0161895,4.0,7.0
graspa,0.57720554,4.0,7.0
graspa1,0.0116465865,4.0,7.0
chispa,0.06968624,4.0,7.0
rucspa1,0.01130703,4.0,7.0
easmea,0.48370984,4.0,7.0
orcori,0.05192818,4.0,7.0
rewbla,0.044816624,4.0,7.0
gycyel,0.012947119,4.0,7.0
comyel,0.05864526,4.0,7.0
twbwar1,0.01377554,4.0,7.0
norcar,0.5421031,4.0,7.0
bird1,0.9999599,5.0,8.0
reevir1,0.49839103,5.0,8.0
chivir1,0.017216489,5.0,8.0
comtai1,0.010321477,5.0,8.0
carwre,0.7107755,5.0,8.0
brnthr,0.0110973595,5.0,8.0
normoc,0.032143652,5.0,8.0
amerob,0.0101232,5.0,8.0
houspa,0.012133331,5.0,8.0
houfin,0.065022685,5.0,8.0
chispa,0.020726224,5.0,8.0
easmea,0.93258184,5.0,8.0
orcori,0.07870352,5.0,8.0
rewbla,0.122940175,5.0,8.0
norcar,0.79573476,5.0,8.0
bird1,0.9999988,6.0,9.0
reevir1,0.84006447,6.0,9.0
chivir1,0.01198846,6.0,9.0
carwre,0.021333287,6.0,9.0
brnthr,0.010633566,6.0,9.0
easmea,0.9939358,6.0,9.0
orcori,0.3057255,6.0,9.0
rewbla,0.019070799,6.0,9.0
bnhcow,0.035060275,6.0,9.0
gycyel,0.13235499,6.0,9.0
norcar,0.69960785,6.0,9.0
bird1,0.99999416,7.0,10.0
leafly,0.017251667,7.0,10.0
reevir1,0.5453928,7.0,10.0
houwre,0.015362751,7.0,10.0
carwre,0.020976957,7.0,10.0
brnthr,0.054237902,7.0,10.0
normoc,0.018761206,7.0,10.0
houfin,0.015063924,7.0,10.0
