species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896604,0.0,3.0
wesfly,0.019116418,0.0,3.0
amerob,0.057953335,0.0,3.0
rewbla,0.02619741,0.0,3.0
kenwar,0.996677,0.0,3.0
bird1,0.99931943,1.0,4.0
wesfly,0.20155226,1.0,4.0
reevir1,0.015842015,1.0,4.0
rewbul,0.021885838,1.0,4.0
amerob,0.03138973,1.0,4.0
rewbla,0.013320046,1.0,4.0
kenwar,0.98739374,1.0,4.0
bkhgro,0.011554157,1.0,4.0
bird1,0.9943002,2.0,5.0
wesfly,0.22225827,2.0,5.0
reevir1,0.020975703,2.0,5.0
rewbul,0.065654896,2.0,5.0
blackc1,0.011595361,2.0,5.0
andsol1,0.016287144,2.0,5.0
eurbla,0.0129005285,2.0,5.0
amerob,0.03069861,2.0,5.0
indrob1,0.02079895,2.0,5.0
bkhgro,0.022844153,2.0,5.0
bird1,0.98358214,3.0,6.0
grecou1,0.028958939,3.0,6.0
comkin1,0.024857905,3.0,6.0
rubpep1,0.015037515,3.0,6.0
pywbab1,0.01573271,3.0,6.0
rewbul,0.06986749,3.0,6.0
lblwar1,0.03533569,3.0,6.0
pllwar1,0.018292844,3.0,6.0
blackc1,0.026939295,3.0,6.0
shttre1,0.012707881,3.0,6.0
normoc,0.02109894,3.0,6.0
eurbla,0.014830554,3.0,6.0
amerob,0.01526507,3.0,6.0
mawthr1,0.06718749,3.0,6.0
norcar,0.014572989,3.0,6.0
robgro,0.011243701,3.0,6.0
bkhgro,0.023055708,3.0,6.0
bird1,0.9828822,4.0,7.0
dunlin,0.013045018,4.0,7.0
rubpep1,0.020956576,4.0,7.0
blackc1,0.035482634,4.0,7.0
reblei,0.0379702,4.0,7.0
shttre1,0.014375894,4.0,7.0
brbsol1,0.014357105,4.0,7.0
eurbla,0.03753016,4.0,7.0
clcrob,0.03682889,4.0,7.0
amerob,0.023424443,4.0,7.0
eurrob1,0.016253747,4.0,7.0
norcar,0.01068058,4.0,7.0
robgro,0.010331287,4.0,7.0
bkhgro,0.015037395,4.0,7.0
bird1,0.99678296,5.0,8.0
grecou1,0.0154074645,5.0,8.0
larhac2,0.020445565,5.0,8.0
rubpep1,0.09462093,5.0,8.0
