species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966073,0.0,3.0
pilwoo,0.9922663,0.0,3.0
rubpep1,0.011885485,0.0,3.0
buhvir,0.010388241,0.0,3.0
reevir1,0.34222353,0.0,3.0
bkcchi,0.010089877,0.0,3.0
tuftit,0.021511218,0.0,3.0
buggna,0.014809849,0.0,3.0
amerob,0.096877255,0.0,3.0
houspa,0.015181683,0.0,3.0
yebcha,0.017820848,0.0,3.0
rewbla,0.013771854,0.0,3.0
sumtan,0.011719169,0.0,3.0
norcar,0.04576538,0.0,3.0
indbun,0.034338225,0.0,3.0
bird1,0.99882805,1.0,4.0
pilwoo,0.9731571,1.0,4.0
reevir1,0.18887603,1.0,4.0
tuftit,0.010924496,1.0,4.0
buggna,0.32108247,1.0,4.0
eastow,0.010547592,1.0,4.0
pinwar,0.089481466,1.0,4.0
sumtan,0.0140348105,1.0,4.0
norcar,0.06413016,1.0,4.0
indbun,0.06465568,1.0,4.0
bird1,0.998235,2.0,5.0
pilwoo,0.9962129,2.0,5.0
reevir1,0.15567495,2.0,5.0
buggna,0.2128173,2.0,5.0
pinwar,0.05952657,2.0,5.0
norcar,0.04417128,2.0,5.0
bird1,0.92873675,3.0,6.0
norgos,0.013888619,3.0,6.0
lottap1,0.027317718,3.0,6.0
spitap2,0.03932076,3.0,6.0
reevir1,0.012686768,3.0,6.0
amecro,0.049921338,3.0,6.0
tuftit,0.018234506,3.0,6.0
buggna,0.04743035,3.0,6.0
houwre4,0.017688638,3.0,6.0
carwre,0.049336854,3.0,6.0
gbwwre1,0.021449542,3.0,6.0
amerob,0.028805915,3.0,6.0
moucac1,0.014900567,3.0,6.0
comyel,0.01154776,3.0,6.0
pinwar,0.30143258,3.0,6.0
norcar,0.03558729,3.0,6.0
