species_code,score,start_offset_sec,end_offset_sec
bird1,0.9355335,0.0,3.0
hoatzi1,0.070805,0.0,3.0
categr1,0.040751275,0.0,3.0
blhpar1,0.013873946,0.0,3.0
mastit1,0.06965343,0.0,3.0
reevir1,0.015091796,0.0,3.0
carwre,0.064383596,0.0,3.0
grycat,0.015759341,0.0,3.0
amerob,0.011490122,0.0,3.0
rewbla,0.030556032,0.0,3.0
norcar,0.017247014,0.0,3.0
bird1,0.94719964,1.0,4.0
specha3,0.015817665,1.0,4.0
hoatzi1,0.088226,1.0,4.0
categr1,0.036447085,1.0,4.0
taibar2,0.011292407,1.0,4.0
mastit1,0.022258045,1.0,4.0
reevir1,0.011846794,1.0,4.0
amerob,0.01868062,1.0,4.0
rewbla,0.010299602,1.0,4.0
comgra,0.020066382,1.0,4.0
norcar,0.015447265,1.0,4.0
robgro,0.014304089,1.0,4.0
bird1,0.9979161,2.0,5.0
prsowl,0.050962534,2.0,5.0
grefla4,0.02348939,2.0,5.0
crcwoo1,0.18409975,2.0,5.0
pabwoo1,0.014102831,2.0,5.0
linwoo1,0.31225467,2.0,5.0
pilwoo,0.45434934,2.0,5.0
blhpar1,0.011662889,2.0,5.0
reevir1,0.015582432,2.0,5.0
rewbla,0.012278161,2.0,5.0
comgra,0.016253322,2.0,5.0
bird1,0.9968038,3.0,6.0
anhing,0.0148246065,3.0,6.0
prsowl,0.04419335,3.0,6.0
linwoo1,0.06734078,3.0,6.0
pilwoo,0.5651506,3.0,6.0
reevir1,0.0101136565,3.0,6.0
carwre,0.013422028,3.0,6.0
rewbla,0.01330405,3.0,6.0
comgra,0.01696793,3.0,6.0
norcar,0.0113470545,3.0,6.0
bird1,0.9950468,4.0,7.0
prsowl,0.032555215,4.0,7.0
attwoo1,0.011365566,4.0,7.0
crcwoo1,0.014909537,4.0,7.0
linwoo1,0.035622437,4.0,7.0
pilwoo,0.4758823,4.0,7.0
rewbla,0.04039815,4.0,7.0
norcar,0.012622287,4.0,7.0
bird1,0.99757224,5.0,8.0
prsowl,0.026718978,5.0,8.0
attwoo1,0.017442256,5.0,8.0
linwoo1,0.014942663,5.0,8.0
pilwoo,0.74468535,5.0,8.0
carwre,0.31472465,5.0,8.0
yebcha,0.01709993,5.0,8.0
rewbla,0.04572354,5.0,8.0
