species_code,score,start_offset_sec,end_offset_sec
bird1,0.9850278,0.0,3.0
wiltur,0.09674912,0.0,3.0
comrav,0.58627516,0.0,3.0
horlar,0.02104928,0.0,3.0
rewbla,0.07311929,0.0,3.0
comyel,0.4031568,0.0,3.0
yelwar,0.029872436,0.0,3.0
indbun,0.011783161,0.0,3.0
bird1,0.9678987,1.0,4.0
cangoo,0.011516419,1.0,4.0
wiltur,0.17959988,1.0,4.0
rufgro,0.026503328,1.0,4.0
shtgro,0.010317401,1.0,4.0
amecro,0.016042458,1.0,4.0
comrav,0.18770635,1.0,4.0
bkcchi,0.011655956,1.0,4.0
tuftit,0.0108347805,1.0,4.0
horlar,0.011762285,1.0,4.0
sonspa,0.022700073,1.0,4.0
rewbla,0.027027868,1.0,4.0
comyel,0.44529614,1.0,4.0
yelwar,0.011114138,1.0,4.0
norcar,0.012973892,1.0,4.0
bird1,0.9825011,2.0,5.0
wiltur,0.010960828,2.0,5.0
rufgro,0.035659526,2.0,5.0
coffal1,0.014608243,2.0,5.0
amecro,0.031872887,2.0,5.0
comrav,0.23433854,2.0,5.0
houwre,0.020999758,2.0,5.0
houwre4,0.012820351,2.0,5.0
marwre,0.026491072,2.0,5.0
amerob,0.011240834,2.0,5.0
houspa,0.010596644,2.0,5.0
rucspa1,0.012814349,2.0,5.0
sonspa,0.011337349,2.0,5.0
swaspa,0.0126280235,2.0,5.0
rewbla,0.39232144,2.0,5.0
comyel,0.61389583,2.0,5.0
yelwar,0.01189919,2.0,5.0
bird1,0.98334616,3.0,6.0
cangoo,0.0154808555,3.0,6.0
hoomer,0.010139501,3.0,6.0
amebit,0.011672523,3.0,6.0
comrav,0.040579315,3.0,6.0
houwre4,0.010501917,3.0,6.0
marwre,0.019362176,3.0,6.0
bewwre,0.01000877,3.0,6.0
houspa,0.016198382,3.0,6.0
rucspa1,0.01602135,3.0,6.0
sonspa,0.020823494,3.0,6.0
swaspa,0.027315233,3.0,6.0
rewbla,0.5125314,3.0,6.0
louwat,0.067625746,3.0,6.0
comyel,0.43448737,3.0,6.0
yelwar,0.024334027,3.0,6.0
norcar,0.010395492,3.0,6.0
blugrb1,0.01784099,3.0,6.0
indbun,0.010923929,3.0,6.0
bird1,0.94961965,4.0,7.0
blackc1,0.01926723,4.0,7.0
leswhi4,0.015176715,4.0,7.0
sarwar1,0.010106798,4.0,7.0
grewhi1,0.01510575,4.0,7.0
houwre,0.033966716,4.0,7.0
houwre4,0.030647742,4.0,7.0
amerob,0.010429907,4.0,7.0
houspa,0.012697374,4.0,7.0
houfin,0.010284287,4.0,7.0
rucspa1,0.014809001,4.0,7.0
sonspa,0.010750741,4.0,7.0
swaspa,0.025093593,4.0,7.0
rewbla,0.17882393,4.0,7.0
louwat,0.042360626,4.0,7.0
comyel,0.01722735,4.0,7.0
yelwar,0.011822944,4.0,7.0
bird1,0.7653251,5.0,8.0
skylar,0.010190078,5.0,8.0
houfin,0.019446718,5.0,8.0
rewbla,0.01506214,5.0,8.0
comyel,0.122924805,5.0,8.0
norcar,0.01039107,5.0,8.0
bird1,0.83538675,6.0,9.0
skylar,0.013765846,6.0,9.0
houspa,0.018216955,6.0,9.0
houfin,0.032477364,6.0,9.0
rucspa1,0.023338344,6.0,9.0
rewbla,0.011477639,6.0,9.0
comyel,0.03864174,6.0,9.0
norcar,0.011752395,6.0,9.0
saffin,0.04943726,6.0,9.0
bird1,0.8738426,7.0,10.0
bkcchi,0.011665187,7.0,10.0
orisky1,0.015841933,7.0,10.0
horlar,0.034299202,7.0,10.0
amegfi,0.01494086,7.0,10.0
rucspa1,0.017894756,7.0,10.0
comyel,0.0406764,7.0,10.0
indbun,0.018497823,7.0,10.0
saffin,0.010661269,7.0,10.0
bird1,0.99053794,8.0,11.0
amerob,0.0144139165,8.0,11.0
rucspa1,0.013136129,8.0,11.0
sonspa,0.0113101015,8.0,11.0
rewbla,0.022662437,8.0,11.0
comyel,0.029283533,8.0,11.0
yelwar,0.9083446,8.0,11.0
norcar,0.013204829,8.0,11.0
bird1,0.995667,9.0,12.0
grycat,0.010491948,9.0,12.0
amerob,0.015014176,9.0,12.0
sonspa,0.014297771,9.0,12.0
yebcha,0.012027771,9.0,12.0
rewbla,0.026675735,9.0,12.0
comyel,0.6251586,9.0,12.0
yelwar,0.76056176,9.0,12.0
norcar,0.0119586745,9.0,12.0
bird1,0.99979216,10.0,13.0
yelrai,0.011232326,10.0,13.0
eaowar1,0.03811003,10.0,13.0
mouwar1,0.14319988,10.0,13.0
barswa,0.013133312,10.0,13.0
manbuw1,0.036506258,10.0,13.0
leswhi4,0.020284362,10.0,13.0
houwre4,0.010036006,10.0,13.0
amerob,0.012495695,10.0,13.0
sonspa,0.017365497,10.0,13.0
yebcha,0.012173226,10.0,13.0
rewbla,0.2547007,10.0,13.0
comyel,0.8834639,10.0,13.0
yelwar,0.63202506,10.0,13.0
bird1,0.9998316,11.0,14.0
yelrai,0.019715428,11.0,14.0
chivir1,0.016076839,11.0,14.0
wrenti,0.028452273,11.0,14.0
houwre4,0.012387401,11.0,14.0
marwre,0.012602554,11.0,14.0
amerob,0.011745784,11.0,14.0
sonspa,0.027782341,11.0,14.0
yebcha,0.012056211,11.0,14.0
rewbla,0.5541413,11.0,14.0
comyel,0.99774104,11.0,14.0
yelwar,0.012437875,11.0,14.0
bird1,0.9992,12.0,15.0
eaowar1,0.013414529,12.0,15.0
mouwar1,0.08011961,12.0,15.0
manbuw1,0.045734726,12.0,15.0
wrenti,0.016739616,12.0,15.0
marwre,0.02000755,12.0,15.0
amerob,0.020143874,12.0,15.0
sonspa,0.017824965,12.0,15.0
yebcha,0.03998012,12.0,15.0
wesmea,0.031712327,12.0,15.0
rewbla,0.5372678,12.0,15.0
comyel,0.9127055,12.0,15.0
bird1,0.99856883,13.0,16.0
grycat,0.011045678,13.0,16.0
amerob,0.02539524,13.0,16.0
sonspa,0.025419157,13.0,16.0
yebcha,0.013717603,13.0,16.0
rewbla,0.08638115,13.0,16.0
comyel,0.95713687,13.0,16.0
yelwar,0.8467557,13.0,16.0
norcar,0.012595305,13.0,16.0
bird1,0.9990101,14.0,17.0
tuftit,0.011876069,14.0,17.0
