species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998004,0.0,3.0
reevir1,0.8766987,0.0,3.0
chivir1,0.01771214,0.0,3.0
bkcchi,0.010280759,0.0,3.0
tuftit,0.011900901,0.0,3.0
gretit1,0.042094998,0.0,3.0
winwre4,0.029868381,0.0,3.0
eurbla,0.012991765,0.0,3.0
spofly1,0.010678474,0.0,3.0
eurrob1,0.011221031,0.0,3.0
houspa,0.01534795,0.0,3.0
rucspa1,0.012840289,0.0,3.0
sonspa,0.010145265,0.0,3.0
whbwar2,0.0140613,0.0,3.0
norcar,0.01406144,0.0,3.0
bird1,0.9993693,1.0,4.0
reevir1,0.81825876,1.0,4.0
chivir1,0.033433113,1.0,4.0
bewwre,0.016775759,1.0,4.0
comyel,0.010110692,1.0,4.0
norcar,0.0104085645,1.0,4.0
bird1,0.9997438,2.0,5.0
reevir1,0.71348435,2.0,5.0
chivir1,0.010995874,2.0,5.0
amerob,0.011307382,2.0,5.0
bird1,0.9996559,3.0,6.0
whtdov,0.05241184,3.0,6.0
reevir1,0.77008337,3.0,6.0
chivir1,0.0194556,3.0,6.0
bird1,0.9990032,4.0,7.0
reevir1,0.25818667,4.0,7.0
chivir1,0.24291739,4.0,7.0
houspa,0.018274909,4.0,7.0
eutspa,0.010825574,4.0,7.0
houfin,0.010434313,4.0,7.0
rucspa1,0.01007383,4.0,7.0
bird1,0.9995836,5.0,8.0
reevir1,0.874563,5.0,8.0
chivir1,0.04550067,5.0,8.0
amecro,0.8427642,5.0,8.0
houspa,0.011027733,5.0,8.0
bird1,0.9998181,6.0,9.0
whtdov,0.011083047,6.0,9.0
reevir1,0.75671333,6.0,9.0
chivir1,0.30419758,6.0,9.0
amecro,0.54846895,6.0,9.0
houspa,0.010973226,6.0,9.0
houfin,0.010038337,6.0,9.0
rucspa1,0.016742708,6.0,9.0
rewbla,0.0193686,6.0,9.0
grtgra,0.15399013,6.0,9.0
whcsee1,0.010474472,6.0,9.0
bird1,0.9999036,7.0,10.0
reevir1,0.92762345,7.0,10.0
chivir1,0.056334034,7.0,10.0
amecro,0.5840961,7.0,10.0
bewwre,0.01504311,7.0,10.0
amegfi,0.011052326,7.0,10.0
rucspa1,0.010339808,7.0,10.0
sonspa,0.034669526,7.0,10.0
rewbla,0.01570704,7.0,10.0
grtgra,0.2881735,7.0,10.0
norcar,0.027927732,7.0,10.0
whcsee1,0.058385804,7.0,10.0
bird1,0.99975955,8.0,11.0
whtdov,0.017131317,8.0,11.0
reevir1,0.7444659,8.0,11.0
chivir1,0.026249163,8.0,11.0
amecro,0.16484646,8.0,11.0
bewwre,0.029978525,8.0,11.0
sonspa,0.015567051,8.0,11.0
rewbla,0.018024217,8.0,11.0
grtgra,0.33201835,8.0,11.0
norcar,0.07785379,8.0,11.0
whcsee1,0.022639612,8.0,11.0
bird1,0.99977416,9.0,12.0
reevir1,0.8597834,9.0,12.0
chivir1,0.034101274,9.0,12.0
canwre,0.025584335,9.0,12.0
bewwre,0.6633235,9.0,12.0
